Landmark,X,Y
0,162.6218032836914,273.33043098449707
1,164.05838012695312,259.3769359588623
2,162.96287536621094,263.58057975769043
3,160.49070358276367,245.50332069396973
4,164.29214477539062,255.1029109954834
5,164.24224853515625,249.59054946899414
6,163.74866485595703,236.46411895751953
7,133.05841445922852,233.04380893707275
8,163.91714096069336,226.13372325897217
9,164.26227569580078,220.45809745788574
10,164.98760223388672,200.5393409729004
11,162.48653411865234,275.4430961608887
12,162.27413177490234,277.1805667877197
13,162.05888748168945,278.0009365081787
14,162.0197296142578,281.3877868652344
15,162.01053619384766,283.59131813049316
16,161.9144058227539,286.2849426269531
17,161.73864364624023,288.9876651763916
18,161.24225616455078,292.8150272369385
19,163.69182586669922,261.5338611602783
20,159.88471031188965,261.0127544403076
21,118.06744575500488,215.86432456970215
22,145.0398349761963,237.43550777435303
23,141.0231113433838,237.57737159729004
24,137.0777130126953,237.18674182891846
25,131.3786220550537,234.3368625640869
26,148.36543083190918,236.54118061065674
27,140.27440071105957,226.1176586151123
28,144.62872505187988,226.82802200317383
29,135.99153518676758,226.36167526245117
30,132.95753479003906,227.64222621917725
31,128.27648162841797,236.92357063293457
32,145.49270629882812,296.6147804260254
33,131.48337364196777,231.78879261016846
34,115.71911811828613,233.7692642211914
35,123.69383811950684,233.56916427612305
36,142.27720260620117,254.70952033996582
37,157.77992248535156,272.3202896118164
38,158.08013916015625,276.8868827819824
39,152.5624942779541,273.41806411743164
40,149.21918869018555,274.99783515930176
41,154.44153785705566,276.9887638092041
42,151.6398811340332,277.3197555541992
43,143.4066390991211,281.88151359558105
44,160.77293395996094,259.0092658996582
45,160.41994094848633,254.88993644714355
46,126.80641174316406,222.4179983139038
47,150.5766201019287,244.82431411743164
48,151.0702896118164,257.35230445861816
49,150.5788803100586,255.1956081390381
50,129.8570156097412,253.4725570678711
51,160.50661087036133,249.7818946838379
52,137.2947883605957,218.65566730499268
53,131.23790740966797,219.6439790725708
54,122.87492752075195,208.7133550643921
55,155.21703720092773,224.09923553466797
56,148.20412635803223,228.59155654907227
57,140.7681179046631,277.1971035003662
58,118.82638931274414,273.070650100708
59,153.93558502197266,259.8306655883789
60,157.10183143615723,261.4090633392334
61,145.42527198791504,277.88400650024414
62,147.43613243103027,277.81874656677246
63,128.90325546264648,216.56610488891602
64,150.78418731689453,259.2128849029541
65,145.15753746032715,219.79880332946777
66,144.63556289672852,216.30719661712646
67,140.94894409179688,200.37091255187988
68,126.00208282470703,212.60430335998535
69,143.30554008483887,208.18953037261963
70,124.25997734069824,220.3769016265869
71,121.24042510986328,218.36790561676025
72,157.88840293884277,274.90076065063477
73,153.6326503753662,275.5257225036621
74,150.45957565307617,276.19531631469727
75,154.87893104553223,260.690975189209
76,146.49983406066895,277.9354763031006
77,147.9886817932129,279.4416618347168
78,147.80879974365234,277.5314426422119
79,156.24116897583008,258.55796813964844
80,152.3359203338623,277.16846466064453
81,155.09521484375,277.344388961792
82,158.34881782531738,277.63172149658203
83,155.6061840057373,291.94172859191895
84,156.4221477508545,288.0134582519531
85,156.97999954223633,285.30381202697754
86,157.5329875946045,282.62354850769043
87,157.96786308288574,280.8994388580322
88,151.72399520874023,279.37374114990234
89,150.98416328430176,280.03360748291016
90,149.88389015197754,281.20734214782715
91,148.85875701904297,282.64944076538086
92,145.65349578857422,269.9802875518799
93,114.48431015014648,252.03060150146484
94,163.3432388305664,262.3352336883545
95,149.90506172180176,278.7674331665039
96,149.06981468200684,278.98624420166016
97,158.2583522796631,263.3294677734375
98,151.89783096313477,261.8756103515625
99,157.7228546142578,262.4172306060791
100,146.21408462524414,246.91612243652344
101,139.44021224975586,249.21689987182617
102,149.77792739868164,257.0247745513916
103,130.1878547668457,203.3871603012085
104,133.01121711730957,208.95051956176758
105,135.9201717376709,215.16840934753418
106,146.28961563110352,285.59383392333984
107,154.3508815765381,218.40917587280273
108,153.5028839111328,209.0859317779541
109,152.22082138061523,199.6647834777832
110,133.47283363342285,236.11626148223877
111,123.9373779296875,239.59455013275146
112,150.49341201782227,235.49860954284668
113,128.26786041259766,228.57298851013184
114,153.5868740081787,242.33450889587402
115,153.66945266723633,255.9297752380371
116,119.47526931762695,242.09421157836914
117,126.79774284362793,242.80763626098633
118,132.18374252319336,244.8292064666748
119,140.06675720214844,244.72323417663574
120,145.87748527526855,243.3716583251953
121,150.18064498901367,241.71692848205566
122,159.67512130737305,237.21476554870605
123,120.14687538146973,251.00051879882812
124,124.99177932739258,227.60255813598633
125,161.7717742919922,261.23127937316895
126,151.13614082336426,248.94384384155273
127,113.7966251373291,233.29845428466797
128,153.42947006225586,239.66551780700684
129,149.07877922058105,257.28904724121094
130,130.0697898864746,231.7641019821167
131,153.29432487487793,253.30315589904785
132,115.85752487182617,262.22991943359375
133,150.3470230102539,233.9560604095459
134,156.79750442504883,251.05670928955078
135,128.25482368469238,284.4901371002197
136,127.716064453125,288.91714096069336
137,115.57151794433594,251.5495491027832
138,123.37385177612305,278.142786026001
139,118.36837768554688,225.51002025604248
140,144.40619468688965,300.8059501647949
141,161.89607620239258,262.086181640625
142,147.35260009765625,251.76037788391113
143,120.08881568908691,234.0624189376831
144,137.44295120239258,234.61637020111084
145,141.0510540008545,235.14741897583008
146,146.8030548095703,280.0660514831543
147,120.8535099029541,259.4937229156494
148,151.36487007141113,307.650089263916
149,139.02146339416504,299.86212730407715
150,133.7239933013916,295.25373458862305
151,164.70342636108398,210.46035289764404
152,159.96326446533203,309.3350315093994
153,144.39342498779297,235.0830602645874
154,147.48263359069824,234.57923412322998
155,149.39467430114746,234.25153255462646
156,121.94263458251953,226.5021800994873
157,147.12565422058105,231.37332916259766
158,143.81205558776855,230.2010679244995
159,140.4293155670166,229.69565391540527
160,136.7647933959961,229.96496200561523
161,134.25618171691895,230.744047164917
162,115.24364471435547,223.58924388885498
163,134.91141319274902,233.85927200317383
164,162.76775360107422,266.7312240600586
165,149.52186584472656,267.7500343322754
166,153.96410942077637,259.1356086730957
167,157.46373176574707,266.8260669708252
168,163.65873336791992,231.24977588653564
169,133.4739589691162,290.6558418273926
170,138.73809814453125,295.61697006225586
171,151.5785026550293,304.85243797302246
172,122.9916000366211,282.05145835876465
173,149.35494422912598,232.92456150054932
174,156.8914794921875,243.6115550994873
175,160.49936294555664,306.63302421569824
176,144.6964168548584,304.2092800140381
177,116.81989669799805,260.9135627746582
178,154.53238487243652,280.1107978820801
179,153.79520416259766,281.3338565826416
180,152.92210578918457,283.3048439025879
181,152.09100723266602,285.7301902770996
182,150.2847385406494,289.143648147583
183,149.2037582397461,277.4660396575928
184,147.96719551086426,276.9869899749756
185,146.7604923248291,276.2361717224121
186,142.59052276611328,273.15253257751465
187,126.64165496826172,262.27197647094727
188,156.67964935302734,239.48189735412598
189,154.13084983825684,231.3207721710205
190,151.39217376708984,231.75300121307373
191,150.01220703125,276.972599029541
192,125.73705673217773,272.3891258239746
193,158.1328010559082,231.44814491271973
194,147.68346786499023,292.64073371887207
195,164.05359268188477,245.0899887084961
196,160.02382278442383,241.5860939025879
197,163.88439178466797,240.96442222595215
198,153.97587776184082,249.90463256835938
199,160.83873748779297,302.4115562438965
200,161.03240966796875,297.23888397216797
201,154.08334732055664,295.99310874938965
202,139.09971237182617,283.1287479400635
203,145.43211936950684,260.4538822174072
204,142.83520698547363,288.39305877685547
205,135.7639217376709,259.27350997924805
206,141.37409210205078,264.40670013427734
207,132.26625442504883,265.8486270904541
208,152.47231483459473,300.72498321533203
209,151.40727996826172,252.1263885498047
210,135.20405769348145,286.1813735961914
211,140.26179313659668,291.56888008117676
212,136.3454246520996,277.35185623168945
213,121.84026718139648,266.7669868469238
214,130.8894920349121,277.6816749572754
215,119.05075073242188,269.71673011779785
216,138.12339782714844,269.6706962585449
217,154.02304649353027,246.22841835021973
218,155.02155303955078,257.80826568603516
219,152.3396396636963,258.7394428253174
220,156.90978050231934,255.17512321472168
221,151.25837326049805,227.29599952697754
222,144.9851894378662,224.30145263671875
223,139.2020320892334,223.27550411224365
224,134.12872314453125,223.62110137939453
225,130.37174224853516,225.25644779205322
226,127.36019134521484,232.67306327819824
227,115.05623817443848,242.52825736999512
228,130.50307273864746,238.90347003936768
229,134.8968505859375,240.52814483642578
230,140.3751564025879,240.8705234527588
231,145.50262451171875,240.22175788879395
232,149.45209503173828,239.0293836593628
233,152.19436645507812,237.81588077545166
234,113.97616386413574,242.59380340576172
235,152.34841346740723,259.87950325012207
236,157.108154296875,247.239990234375
237,157.96123504638672,258.21106910705566
238,159.80981826782227,260.40804862976074
239,157.80920028686523,258.88206481933594
240,153.31340789794922,261.2527370452881
241,160.54393768310547,260.850191116333
242,160.6995964050293,261.7269802093506
243,151.9547939300537,234.27942752838135
244,154.46893692016602,235.64499378204346
245,156.00916862487793,236.53541564941406
246,132.7075958251953,231.3506269454956
247,130.56352615356445,229.2032289505005
248,167.29541778564453,246.0563850402832
249,190.08169174194336,238.40430736541748
250,166.51500701904297,261.4902877807617
251,202.72920608520508,223.56101989746094
252,178.8886833190918,240.61388969421387
253,182.65615463256836,241.3348388671875
254,186.31153106689453,241.50712966918945
255,191.21814727783203,239.85013961791992
256,175.84671020507812,239.19357776641846
257,184.72537994384766,230.93728065490723
258,180.76202392578125,230.77428817749023
259,188.32000732421875,231.90839767456055
260,190.6609344482422,233.59331130981445
261,193.7496566772461,242.54705429077148
262,174.89519119262695,298.5467720031738
263,191.43451690673828,237.62117385864258
264,203.10745239257812,241.21155738830566
265,197.64602661132812,240.06354331970215
266,181.531982421875,257.5968074798584
267,167.27001190185547,272.88914680480957
268,166.10536575317383,277.3671340942383
269,171.6081428527832,274.50719833374023
270,174.05920028686523,276.41467094421387
271,169.12714004516602,277.7815532684326
272,171.3060188293457,278.3980464935303
273,177.8596305847168,284.0902519226074
274,167.1466064453125,259.47421073913574
275,167.88423538208008,255.4643726348877
276,196.4457130432129,229.6273899078369
277,174.3524169921875,246.7210578918457
278,174.50145721435547,259.0221977233887
279,174.83734130859375,256.928014755249
280,192.249755859375,258.1264400482178
281,167.68243789672852,250.3117847442627
282,188.47366333007812,224.52146530151367
283,193.2904815673828,226.4122724533081
284,200.17515182495117,216.0575294494629
285,172.1765899658203,226.12122058868408
286,177.19215393066406,231.6857385635376
287,180.57598114013672,279.7939968109131
288,195.36373138427734,278.87163162231445
289,171.4725685119629,261.0410785675049
290,168.46988677978516,262.1620845794678
291,176.38898849487305,279.7749996185303
292,174.35401916503906,279.41396713256836
293,195.36968231201172,223.86563301086426
294,174.17913436889648,260.83348274230957
295,181.6994857788086,224.0706968307495
296,182.6669692993164,220.7376194000244
297,186.81421279907227,204.91634845733643
298,197.89531707763672,219.76341247558594
299,184.4485092163086,212.55045890808105
300,198.61391067504883,227.9088306427002
301,200.811767578125,225.91798782348633
302,166.79811477661133,275.4236125946045
303,170.31497955322266,276.4522647857666
304,172.75569915771484,277.43968963623047
305,170.41269302368164,261.7577075958252
306,175.36212921142578,279.6910285949707
307,174.24076080322266,281.11209869384766
308,173.80455017089844,279.0886974334717
309,170.2870750427246,259.5826721191406
310,170.2937126159668,278.1562614440918
311,168.1093406677246,278.0849075317383
312,165.3679084777832,278.03192138671875
313,166.46697998046875,292.62691497802734
314,166.65273666381836,288.6993598937988
315,166.5506362915039,285.9360408782959
316,166.19338989257812,283.1860542297363
317,165.72511672973633,281.3697624206543
318,170.94375610351562,280.5472755432129
319,171.71356201171875,281.31136894226074
320,172.74316787719727,282.7195930480957
321,173.58530044555664,284.31570053100586
322,177.52086639404297,272.01207160949707
323,200.39865493774414,258.955135345459
324,172.2382354736328,280.1333713531494
325,173.2058334350586,280.49503326416016
326,167.31407165527344,263.8971519470215
327,172.65691757202148,263.2525634765625
328,167.8525733947754,263.0833053588867
329,178.15654754638672,249.40546989440918
330,184.26029205322266,252.6478672027588
331,175.07492065429688,258.7990665435791
332,195.20343780517578,209.69079494476318
333,192.70112991333008,215.16942501068115
334,189.9839210510254,221.32498741149902
335,175.2070426940918,287.4835681915283
336,173.77161026000977,220.81233501434326
337,175.40679931640625,211.3666534423828
338,177.13146209716797,202.13364601135254
339,189.4227409362793,241.11848831176758
340,197.28647232055664,245.60909271240234
341,174.00484085083008,237.8605556488037
342,194.45306777954102,235.01432418823242
343,171.9240951538086,243.84867668151855
344,172.86409378051758,257.3612880706787
345,200.5243682861328,248.6524486541748
346,195.01110076904297,248.25714111328125
347,190.59566497802734,249.38718795776367
348,183.58081817626953,248.17365646362305
349,178.27970504760742,246.02468490600586
350,174.4578742980957,243.75675201416016
351,167.40171432495117,237.9283046722412
352,199.57416534423828,257.1394157409668
353,197.35496520996094,234.46439266204834
354,165.51532745361328,261.50630950927734
355,173.95273208618164,250.6969928741455
356,203.0904769897461,240.89747428894043
357,171.7551040649414,241.27939224243164
358,175.2107048034668,259.1102600097656
359,192.48008728027344,237.78478145599365
360,173.03022384643555,254.76988792419434
361,198.49193572998047,268.7076759338379
362,174.1253662109375,236.3949966430664
363,170.5580711364746,252.10015296936035
364,189.26132202148438,288.8276195526123
365,188.08822631835938,293.2646369934082
366,201.73891067504883,258.39054107666016
367,193.41567993164062,283.2901954650879
368,202.12644577026367,232.9607105255127
369,175.38362503051758,302.8304672241211
370,164.76465225219727,262.28711128234863
371,177.0335578918457,253.9657974243164
372,200.40515899658203,240.98819732666016
373,186.1856460571289,239.1427516937256
374,182.82211303710938,239.10279750823975
375,175.26569366455078,281.89727783203125
376,198.10861587524414,265.3037452697754
377,168.17132949829102,308.7062931060791
378,178.87550354003906,302.5533199310303
379,183.2129669189453,298.68292808532715
380,179.68103408813477,238.5301637649536
381,176.78342819213867,237.47197151184082
382,174.9925994873047,236.8390130996704
383,199.75887298583984,233.7157917022705
384,177.45336532592773,234.52796459197998
385,180.7172966003418,234.05163288116455
386,183.9767837524414,234.18731689453125
387,187.2688865661621,235.06370544433594
388,189.32546615600586,236.2098741531372
389,203.65522384643555,231.3304853439331
