Landmark,X,Y
0,146.8246364593506,266.8974494934082
1,145.43293952941895,255.77247619628906
2,145.93509674072266,259.55878257751465
3,141.6903591156006,242.4213981628418
4,145.22229194641113,251.5136432647705
5,145.0627326965332,246.0567855834961
6,144.73037719726562,233.039288520813
7,116.52276992797852,233.51091384887695
8,144.3911075592041,223.36187839508057
9,144.19652938842773,217.81837463378906
10,143.8210105895996,197.1256971359253
11,147.00514793395996,268.7457275390625
12,147.16655731201172,270.0819396972656
13,147.24641799926758,270.4416275024414
14,147.90972709655762,280.16919136047363
15,148.01326751708984,282.0651626586914
16,148.11278343200684,284.3269157409668
17,148.21935653686523,286.76639556884766
18,148.2437515258789,290.44727325439453
19,145.60648918151855,257.973575592041
20,142.19057083129883,257.7582550048828
21,102.38309860229492,218.7512969970703
22,128.57483863830566,236.18518352508545
23,124.66723442077637,236.69769287109375
24,120.7286262512207,236.71733379364014
25,114.90671157836914,234.84500885009766
26,131.63249969482422,235.08225917816162
27,122.17327117919922,226.02354526519775
28,126.48762702941895,226.2046766281128
29,118.07907104492188,226.81228637695312
30,115.38896560668945,228.45843315124512
31,112.14113235473633,237.47636318206787
32,132.89606094360352,294.69417572021484
33,114.84177589416504,232.67842769622803
34,101.13832473754883,236.605224609375
35,107.77578353881836,235.27195930480957
36,125.12552261352539,252.28900909423828
37,140.68321228027344,266.5035152435303
38,141.5813159942627,270.1530361175537
39,134.74258422851562,267.5788879394531
40,131.23860359191895,268.7925052642822
41,137.26665496826172,270.34220695495605
42,134.1592502593994,270.68249702453613
43,127.48252868652344,277.46644020080566
44,142.20958709716797,255.81713676452637
45,141.59003257751465,251.69328689575195
46,109.40061569213867,224.44418907165527
47,133.35429191589355,242.33222007751465
48,133.15673828125,254.3345832824707
49,132.78916358947754,252.15442657470703
50,112.92383193969727,251.98044776916504
51,141.57851219177246,246.62979125976562
52,118.5527229309082,219.7022294998169
53,113.06684494018555,221.25669479370117
54,105.7619571685791,211.19979858398438
55,135.94401359558105,222.8671360015869
56,130.236177444458,227.4886178970337
57,124.03237342834473,271.91691398620605
58,108.05335998535156,275.1372241973877
59,136.2242889404297,256.5244388580322
60,139.5510959625244,257.86142349243164
61,127.23960876464844,271.8186378479004
62,129.47514533996582,272.0042896270752
63,110.8036994934082,218.59395503997803
64,133.00481796264648,255.79276084899902
65,126.00469589233398,219.9810791015625
66,125.15872955322266,216.60013675689697
67,120.88481903076172,200.46329498291016
68,108.39689254760742,214.82462882995605
69,123.45616340637207,208.13292503356934
70,107.06955909729004,222.7273178100586
71,104.79861259460449,221.00943088531494
72,141.0515308380127,268.687105178833
73,136.10926628112793,269.2470073699951
74,132.68694877624512,269.7186470031738
75,137.17123985290527,257.1913146972656
76,128.29794883728027,271.87814712524414
77,130.61630249023438,275.50469398498535
78,130.2017307281494,272.02239990234375
79,138.2278347015381,255.7327938079834
80,134.94391441345215,270.3372573852539
81,138.11769485473633,270.28876304626465
82,142.1260929107666,270.44920921325684
83,141.54671669006348,290.0054168701172
84,141.7192840576172,286.2168502807617
85,141.92435264587402,283.7519359588623
86,142.23682403564453,281.48274421691895
87,142.65508651733398,279.90915298461914
88,135.17372131347656,277.0813751220703
89,134.33855056762695,277.6457977294922
90,133.2734203338623,278.67602348327637
