Landmark,X,Y
0,130.545072555542,287.69001960754395
1,131.7216396331787,271.3856506347656
2,132.0956516265869,276.5097999572754
3,131.01280212402344,256.7102336883545
4,132.23392486572266,266.8718147277832
5,133.37101936340332,261.1750888824463
6,136.63561820983887,247.4497890472412
7,109.41835403442383,242.26713180541992
8,138.63627433776855,236.60443782806396
9,139.51618194580078,230.59015274047852
10,143.29097747802734,209.41730976104736
11,130.27698516845703,289.98799324035645
12,130.21563529968262,291.824369430542
13,130.40709495544434,292.6889705657959
14,130.52557945251465,293.6521053314209
15,130.1696014404297,295.69024085998535
16,129.77142333984375,298.2616138458252
17,129.54649925231934,300.9415626525879
18,129.40679550170898,305.2367305755615
19,131.72203063964844,273.7779235839844
20,128.9558982849121,273.211612701416
21,99.8318862915039,223.86277198791504
22,120.47378540039062,248.00562858581543
23,116.40695571899414,247.8398895263672
24,112.62970924377441,247.08515167236328
25,108.07854652404785,243.71841430664062
26,123.92086982727051,247.26027488708496
27,116.53383255004883,235.83227634429932
28,120.74614524841309,236.87743663787842
29,112.50567436218262,235.79684257507324
30,109.7425365447998,236.89579010009766
31,104.80613708496094,246.34632110595703
32,114.14462089538574,309.124059677124
33,108.28266143798828,240.83919525146484
34,95.70845603942871,242.55526542663574
35,101.31715774536133,242.46414184570312
36,114.90668296813965,266.06712341308594
37,126.24028205871582,286.2972164154053
38,126.69135093688965,291.2516784667969
39,121.86001777648926,287.28318214416504
40,119.11239624023438,289.0169620513916
41,123.72008323669434,291.22509956359863
42,121.43152236938477,291.48244857788086
43,113.74752044677734,295.2660369873047
44,128.5979461669922,270.8158493041992
45,128.4891700744629,266.4917850494385
46,104.36874389648438,230.89608192443848
47,124.14663314819336,255.83696365356445
48,121.2905502319336,269.1130828857422
49,121.42045021057129,266.8033790588379
50,103.7733268737793,264.22511100769043
51,129.76330757141113,261.16207122802734
52,113.49871635437012,227.51675605773926
53,108.14374923706055,228.1752061843872
54,103.9336109161377,216.4474582672119
55,130.1763916015625,234.19275283813477
56,124.30368423461914,238.89398574829102
