Landmark,X,Y
0,163.65018844604492,269.646635055542
1,167.093505859375,258.39749336242676
2,165.5461311340332,261.9353199005127
3,166.4217185974121,244.88625526428223
4,168.05233001708984,254.42499160766602
5,169.01504516601562,249.28373336791992
6,171.07332229614258,236.92171096801758
7,143.91691207885742,229.24394130706787
8,172.96951293945312,227.69020557403564
9,174.2409324645996,222.45965480804443
10,178.6348533630371,203.1525993347168
11,163.19286346435547,271.43425941467285
12,162.79897689819336,272.70429611206055
13,162.59227752685547,273.0732250213623
14,160.96548080444336,280.16982078552246
15,160.62469482421875,281.9041156768799
16,160.13593673706055,283.99970054626465
17,159.5892333984375,286.2553596496582
18,158.58187675476074,289.78692054748535
19,166.41307830810547,260.4133415222168
20,162.87813186645508,259.2139720916748
21,132.42605209350586,210.72260856628418
22,154.28176879882812,235.0778102874756
23,150.53523063659668,234.48660850524902
24,146.89001083374023,233.41538429260254
25,141.92740440368652,230.039963722229
26,157.4388313293457,234.86874103546143
27,151.46774291992188,224.1144561767578
28,155.31639099121094,225.38000106811523
29,147.5027084350586,223.74435424804688
30,144.51194763183594,224.4607973098755
31,138.44029426574707,231.6712188720703
32,143.1464385986328,290.36916732788086
33,142.55167961120605,227.99049854278564
34,126.81334495544434,227.13415145874023
35,134.58807945251465,228.1901979446411
36,147.49457359313965,249.57449913024902
37,158.37369918823242,267.6638603210449
38,157.84581184387207,271.3249969482422
39,152.5198745727539,267.1409225463867
40,148.62197875976562,267.399845123291
41,153.75314712524414,270.39533615112305
42,150.5802059173584,269.8344326019287
43,142.32494354248047,273.74659538269043
44,164.05065536499023,257.5362968444824
45,164.53571319580078,253.59020233154297
46,139.6053123474121,218.94959449768066
47,157.62449264526367,242.3855209350586
48,155.18657684326172,253.73966217041016
49,155.23724555969238,251.60462379455566
50,135.94173431396484,245.9615993499756
51,165.60592651367188,248.85005950927734
52,150.06711959838867,217.1524143218994
53,144.2683982849121,217.14218616485596
54,138.22731018066406,204.80043411254883
55,165.49591064453125,224.72644329071045
56,158.33778381347656,227.5041675567627
57,140.5080509185791,268.07433128356934
58,122.25460052490234,265.1206398010254
59,157.36903190612793,256.56944274902344
60,160.07980346679688,258.6588478088379
61,143.74662399291992,268.93049240112305
62,145.64040184020996,269.5155143737793
63,142.58980751037598,213.94200325012207
64,154.45980072021484,255.09770393371582
65,157.11194038391113,219.33958053588867
66,157.18448638916016,215.9609842300415
67,156.45574569702148,199.54733848571777
68,140.5313491821289,209.306902885437
69,157.33795166015625,207.55070686340332
70,137.52681732177734,216.5619134902954
71,134.9747371673584,213.88267993927002
72,157.96025276184082,269.81855392456055
73,153.16672325134277,269.0935707092285
74,149.61492538452148,268.6310577392578
75,158.0228042602539,257.44909286499023
76,144.67799186706543,269.2138195037842
77,146.03772163391113,272.46548652648926
78,146.18408203125,269.6146774291992
79,159.8602294921875,256.2959575653076
80,151.2527561187744,269.67862129211426
81,154.39858436584473,270.5534362792969
82,158.07499885559082,271.7436218261719
83,152.74686813354492,287.7861213684082
84,154.0129852294922,284.1645812988281
85,154.86353874206543,281.94239616394043
86,155.68548202514648,279.95415687561035
87,156.37897491455078,278.62338066101074
88,149.8861026763916,274.564733505249
89,149.0703010559082,274.8878860473633
90,147.8869342803955,275.5835723876953
91,146.7886447906494,276.6096782684326
92,146.6637897491455,263.10816764831543
93,122.30428695678711,244.53380584716797
94,166.0073471069336,261.11217498779297
95,148.1074047088623,272.7608871459961
96,147.11621284484863,272.47873306274414
97,160.79668045043945,260.60620307922363
98,154.85132217407227,257.50428199768066
99,160.477294921875,259.6805763244629
100,153.12039375305176,243.34479331970215
101,146.1736297607422,243.9602565765381
102,154.0183162689209,252.93960571289062
103,145.9903335571289,200.86883068084717
104,147.74331092834473,206.93402767181396
105,149.36911582946777,213.67841720581055
106,144.47912216186523,278.8099479675293
107,165.64950942993164,219.24935817718506
108,166.4952278137207,209.68894958496094
109,166.9502830505371,200.44662952423096
110,143.6522674560547,231.89210414886475
111,133.73401641845703,233.20876121520996
112,159.48989868164062,234.28886890411377
113,139.9349594116211,224.64858055114746
114,160.86576461791992,240.75064659118652
115,158.02663803100586,253.2494831085205
116,128.8953685760498,234.9164342880249
117,135.97110748291016,236.23101711273193
118,140.64178466796875,238.76216411590576
119,148.0029582977295,240.21695137023926
120,153.71994018554688,240.26192665100098
121,158.01409721374512,239.58728313446045
122,167.2467041015625,237.0311737060547
123,127.41429328918457,242.79061317443848
124,136.93657875061035,223.2379674911499
125,164.61864471435547,259.8051452636719
126,157.1389389038086,246.14547729492188
127,125.17822265625,226.51833057403564
128,161.30203247070312,238.30504417419434
129,153.27441215515137,252.9202365875244
130,141.14572525024414,227.71395206451416
131,158.24450492858887,250.65516471862793
132,121.57785415649414,254.42055702209473
133,159.53530311584473,232.9493236541748
134,161.96500778198242,249.37128067016602
135,128.99677276611328,276.1810111999512
136,128.08652877807617,281.11613273620605
137,122.99112319946289,243.57619285583496
138,125.09079933166504,269.74056243896484
139,130.89580535888672,219.90763664245605
140,141.7406177520752,294.34959411621094
141,164.642333984375,260.6223964691162
142,152.97947883605957,247.8259563446045
143,130.98405838012695,228.09069156646729
144,147.8330421447754,231.27274990081787
145,151.0898208618164,232.31672286987305
146,144.91999626159668,272.6561737060547
147,125.87069511413574,250.8837604522705
148,147.15328216552734,301.93860054016113
149,137.1413230895996,292.9196262359619
150,132.93401718139648,287.8486633300781
151,176.54020309448242,212.55982875823975
152,154.72347259521484,304.83089447021484
153,154.12729263305664,232.83715724945068
154,157.00642585754395,232.95687675476074
155,158.72455596923828,233.01581382751465
156,134.18329238891602,221.63789749145508
157,156.92713737487793,230.1496410369873
158,154.04900550842285,228.62391471862793
159,151.10098838806152,227.67216682434082
160,147.74429321289062,227.34031677246094
161,145.30351638793945,227.5880527496338
162,128.351411819458,217.53536224365234
163,145.56781768798828,230.22096633911133
164,164.83829498291016,264.5057201385498
165,151.13548278808594,262.1234893798828
166,157.5529670715332,256.1187744140625
167,159.29349899291992,263.3172798156738
168,171.9013214111328,232.23278045654297
169,133.27555656433105,282.86845207214355
170,137.4258327484131,288.46198081970215
171,147.70488739013672,299.2957592010498
172,124.60836410522461,274.1637325286865
173,158.74385833740234,231.88177585601807
174,163.53313446044922,242.52625465393066
175,155.62113761901855,302.27259635925293
176,141.61444664001465,297.7923774719238
177,122.07523345947266,252.63985633850098
178,152.74503707885742,276.6598320007324
179,151.83514595031738,277.47779846191406
180,150.79917907714844,278.8948059082031
181,149.7494411468506,280.8141803741455
182,147.73993492126465,283.676176071167
183,147.63513565063477,269.2847442626953
184,146.56524658203125,268.54042053222656
185,145.61246871948242,267.6558494567871
186,142.8666877746582,264.88348960876465
187,130.5609130859375,253.88059616088867
188,164.17430877685547,238.6986494064331
189,163.34836959838867,230.92586517333984
190,160.79862594604492,230.94974040985107
191,148.57810020446777,269.0565490722656
192,127.8593635559082,263.7382507324219
193,166.85352325439453,231.61781787872314
194,145.40678024291992,286.6740417480469
195,169.70550537109375,245.0716495513916
196,166.75756454467773,241.18148803710938
197,170.33597946166992,241.18672370910645
198,159.61865425109863,247.67695426940918
199,156.63747787475586,298.3739376068115
200,157.69628524780273,293.6637210845947
201,150.99316596984863,291.2932777404785
202,139.08769607543945,274.9698257446289
203,149.2344856262207,255.15583992004395
204,141.70010566711426,281.23875617980957
205,140.01971244812012,252.49540328979492
206,144.35800552368164,257.9669666290283
207,135.24479866027832,257.88402557373047
208,148.9854907989502,295.54264068603516
209,156.74107551574707,249.04623985290527
210,135.4031467437744,278.09706687927246
211,139.24108505249023,284.3568706512451
212,137.2237777709961,268.5630512237549
213,125.24955749511719,258.0890464782715
214,132.1090793609619,269.0193271636963
215,122.49185562133789,261.3826847076416
216,139.95723724365234,261.57517433166504
217,160.39329528808594,244.36243057250977
218,158.86250495910645,255.3402614593506
219,156.0852336883545,255.34406661987305
220,161.1970329284668,253.26842308044434
221,161.39009475708008,226.90831661224365
222,156.13991737365723,223.22885513305664
223,151.00736618041992,221.45195960998535
224,146.25621795654297,221.03968620300293
225,142.48242378234863,222.00307846069336
226,138.36621284484863,228.06411266326904
227,124.48108673095703,235.17268180847168
228,140.3017520904541,233.70022773742676
229,144.150972366333,235.80345153808594
230,149.20822143554688,237.14890480041504
231,154.09770011901855,237.55940437316895
232,157.9263687133789,237.19127655029297
233,160.57622909545898,236.52637481689453
234,123.62611770629883,235.4254674911499
235,155.82422256469727,256.1527919769287
236,163.01204681396484,245.89691162109375
237,161.56707763671875,256.35077476501465
