Landmark,X,Y
0,157.26431846618652,260.27172088623047
1,161.5098762512207,246.75682067871094
2,160.35018920898438,251.31019592285156
3,163.1510353088379,233.34267139434814
4,162.85106658935547,242.71405220031738
5,164.7350311279297,237.71501541137695
6,169.52720642089844,225.9528636932373
7,144.75372314453125,217.3487663269043
8,172.9962158203125,216.9963026046753
9,174.86928939819336,211.8352174758911
10,181.58151626586914,192.9810905456543
11,156.61239624023438,262.2651672363281
12,156.0970115661621,264.08214569091797
13,155.93780517578125,265.11377334594727
14,155.25189399719238,267.8397274017334
15,154.58456993103027,269.7572135925293
16,153.7568473815918,272.2259044647217
17,153.01496505737305,274.766263961792
18,151.89882278442383,278.9369487762451
19,160.86824417114258,248.951997756958
20,158.0744171142578,248.04665565490723
21,137.28055953979492,199.17101383209229
22,153.95658493041992,223.8601541519165
23,150.3274154663086,223.11787605285645
24,146.94551467895508,221.90414428710938
25,143.00332069396973,218.36872100830078
26,157.1735382080078,223.7588596343994
27,152.64408111572266,212.24846363067627
28,156.32532119750977,213.74133110046387
29,148.89552116394043,211.72569751739502
30,146.0129737854004,212.39587783813477
31,139.34024810791016,220.13598918914795
32,136.96256637573242,279.9652576446533
33,143.77336502075195,215.9622573852539
34,129.83488082885742,215.43634414672852
35,136.30544662475586,216.31765365600586
36,145.82402229309082,239.12498474121094
37,153.46226692199707,258.36421966552734
38,152.86870002746582,263.0999279022217
39,149.01113510131836,258.7090015411377
40,146.09787940979004,260.15095710754395
41,150.01734733581543,262.72132873535156
42,147.825288772583,262.9309558868408
43,139.67626571655273,266.03625297546387
44,158.67403030395508,245.7721996307373
45,159.45898056030273,241.74407958984375
46,142.0087432861328,207.0939016342163
47,156.08795166015625,231.47040367126465
48,151.69053077697754,242.9025363922119
49,152.11880683898926,240.85410118103027
50,135.54428100585938,235.7090663909912
51,161.40338897705078,237.1189785003662
52,151.77236557006836,205.5981159210205
53,146.43057823181152,205.36881923675537
54,143.2069969177246,193.20998668670654
55,165.90930938720703,213.72573852539062
56,159.18228149414062,216.08312129974365
57,138.57586860656738,261.3327884674072
58,121.3591194152832,254.26989555358887
59,153.6345672607422,245.9615707397461
60,155.93294143676758,248.0617904663086
61,142.8187370300293,263.124303817749
62,144.75231170654297,263.45561027526855
63,145.35922050476074,202.2957944869995
64,151.24414443969727,244.82208251953125
65,158.2405948638916,208.0067539215088
66,158.6399745941162,204.6679401397705
67,160.3630828857422,188.36578845977783
68,144.34195518493652,197.5865364074707
69,159.9462127685547,196.33808612823486
70,140.45729637145996,204.8033094406128
71,138.80447387695312,202.1300983428955
72,152.9906463623047,260.9432888031006
73,149.49541091918945,261.0161590576172
74,146.92051887512207,261.57362937927246
75,154.31204795837402,247.0217800140381
76,143.80884170532227,263.4059143066406
77,144.52287673950195,264.5507526397705
78,145.22539138793945,263.23519706726074
79,155.45400619506836,244.8947811126709
80,148.69300842285156,263.13074111938477
81,150.72945594787598,263.4225082397461
82,153.16718101501465,264.14995193481445
83,147.4560260772705,276.96078300476074
84,148.93166542053223,272.8667736053467
85,150.013427734375,270.35582542419434
86,151.19437217712402,268.04383277893066
87,152.13434219360352,266.64061546325684
88,147.70902633666992,264.76962089538574
89,146.85739517211914,265.1902198791504
90,145.51024436950684,266.05093002319336
91,144.1784954071045,267.2032928466797
92,144.32536125183105,254.61224555969238
93,124.08013343811035,233.29935550689697
94,160.68832397460938,249.9433994293213
95,146.54189109802246,264.29357528686523
96,145.66604614257812,264.31846618652344
97,156.3633918762207,250.10564804077148
98,151.6928195953369,247.76799201965332
99,156.1461353302002,249.1442584991455
100,151.70662879943848,232.64079093933105
101,145.1002311706543,233.4674835205078
102,151.1692714691162,242.58848190307617
103,150.60810089111328,189.37178134918213
104,151.15758895874023,195.40657997131348
105,151.56936645507812,202.16317176818848
106,141.17183685302734,269.6912670135498
107,166.56435012817383,208.3252716064453
108,168.55308532714844,198.8426685333252
109,170.2678680419922,189.67974185943604
110,144.19801712036133,220.3192663192749
111,134.59915161132812,221.7668867111206
112,159.38081741333008,223.25263023376465
113,141.72711372375488,212.59560585021973
114,159.38694953918457,229.66365337371826
115,153.97384643554688,241.87002182006836
116,129.96671676635742,223.3944797515869
117,136.03479385375977,225.20627975463867
118,140.05983352661133,228.03826332092285
119,147.15032577514648,229.476957321167
120,152.68990516662598,229.36916828155518
121,156.96365356445312,228.65514278411865
122,165.77552795410156,225.87843418121338
123,127.86088943481445,231.90536499023438
124,139.02189254760742,211.19213104248047
125,159.2612361907959,248.27702522277832
126,155.10669708251953,235.3401803970337
127,129.08075332641602,215.31211853027344
128,160.34208297729492,227.38062858581543
129,150.7914924621582,242.91569709777832
130,142.58968353271484,215.79564571380615
131,154.70707893371582,239.42261695861816
132,122.09369659423828,243.3339500427246
133,159.83363151550293,221.80106163024902
134,158.04391860961914,237.76551246643066
135,125.36308288574219,265.8347797393799
136,123.86075973510742,270.67769050598145
137,124.22056198120117,232.14975357055664
138,123.13467025756836,259.03590202331543
139,134.3668556213379,208.15878868103027
140,134.54052925109863,284.1075038909912
141,159.42909240722656,249.4013214111328
142,151.1223030090332,237.36310958862305
143,133.06187629699707,216.190824508667
144,148.01291465759277,219.64041709899902
145,151.04562759399414,220.8731746673584
146,143.2771873474121,264.95936393737793
147,126.18453979492188,240.18588066101074
148,138.8449001312256,292.80529975891113
149,130.23887634277344,282.899694442749
150,127.05319404602051,277.63721466064453
151,178.26244354248047,202.2165298461914
152,146.4612865447998,296.6868495941162
153,154.06676292419434,221.55298233032227
154,156.996488571167,221.77618503570557
155,158.87080192565918,221.90320014953613
156,136.77623748779297,209.7377872467041
157,157.72761344909668,218.42838764190674
158,155.0765037536621,216.53995513916016
159,152.113037109375,215.31469345092773
160,148.7690258026123,214.89593982696533
161,146.40520095825195,215.27252197265625
162,132.83371925354004,206.10400199890137
163,146.06233596801758,218.42770099639893
164,159.4293975830078,254.20918464660645
165,148.03447723388672,252.93036460876465
166,153.65602493286133,245.21696090698242
167,154.7925853729248,253.20762634277344
168,171.3277816772461,221.46376132965088
169,128.00626754760742,272.5648784637451
170,131.10113143920898,278.1949996948242
171,139.73785400390625,289.4087791442871
172,122.05102920532227,263.49369049072266
173,159.25838470458984,220.52823543548584
174,161.25741958618164,231.18128299713135
175,147.41069793701172,293.3453178405762
176,133.8993263244629,288.07456970214844
177,122.55025863647461,241.34702682495117
178,149.65471267700195,265.5334281921387
179,148.632173538208,266.45310401916504
180,147.32646942138672,268.05999755859375
181,145.96303939819336,270.19609451293945
182,143.66125106811523,273.4750556945801
183,146.10336303710938,263.1639289855957
184,144.98703956604004,262.4208354949951
185,144.04401779174805,261.43996238708496
186,141.04854583740234,257.46917724609375
187,130.36699295043945,243.67115020751953
188,162.71196365356445,227.52508163452148
189,163.60288619995117,219.98848915100098
190,161.2576675415039,219.812650680542
191,147.0571231842041,262.9142761230469
192,126.87578201293945,253.50909233093262
193,166.56152725219727,220.69390296936035
194,140.29876708984375,276.4845371246338
195,166.39713287353516,233.68773937225342
196,164.32317733764648,229.7607135772705
197,167.91135787963867,229.95018482208252
198,156.76197052001953,236.52618885040283
199,148.8360595703125,288.7097454071045
200,150.49909591674805,283.3974266052246
201,144.8661231994629,280.71802139282227
202,135.24555206298828,266.2368965148926
203,146.79524421691895,245.25850296020508
204,137.15558052062988,271.74116134643555
205,138.9333724975586,242.25053787231445
206,142.26360321044922,248.33066940307617
207,134.1547679901123,248.0874252319336
208,141.88702583312988,285.175838470459
209,154.15337562561035,238.2876491546631
210,130.83409309387207,268.3550262451172
211,133.73315811157227,274.32766914367676
212,134.4324493408203,260.330286026001
213,125.08190155029297,247.46970176696777
214,129.60811614990234,259.45850372314453
215,121.92354202270508,250.24678230285645
216,138.11758041381836,253.11573028564453
217,158.21178436279297,233.19625854492188
218,154.52802658081055,243.89522552490234
219,152.33884811401367,244.47870254516602
220,156.57649993896484,241.51894569396973
221,162.05881118774414,215.72507858276367
222,157.18965530395508,211.75764083862305
223,152.33537673950195,209.7319507598877
224,147.91221618652344,209.110107421875
225,144.34338569641113,210.00486373901367
226,139.86886024475098,216.16360187530518
227,126.52870178222656,223.51861953735352
228,140.64720153808594,222.33816146850586
229,143.91883850097656,224.56339359283447
230,148.673677444458,225.98698139190674
231,153.46999168395996,226.46650314331055
232,157.31107711791992,226.19516372680664
233,160.08066177368164,225.61534881591797
234,126.56902313232422,224.26966667175293
235,152.27087020874023,245.70751190185547
236,159.89068984985352,234.43146228790283
237,156.62623405456543,244.61073875427246
238,157.96977996826172,247.26430892944336
239,156.57689094543457,245.39056777954102
240,152.93514251708984,247.33972549438477
241,158.36203575134277,247.74006843566895
242,158.51585388183594,248.8205909729004
243,161.0506820678711,222.415452003479
244,162.67723083496094,224.05367374420166
245,163.45535278320312,224.97334957122803
246,144.94483947753906,215.6545114517212
247,143.61499786376953,213.4993600845337
248,169.3105697631836,235.43752670288086
249,196.83231353759766,234.86383438110352
250,164.09912109375,250.07915496826172
251,216.13933563232422,225.5720615386963
252,184.87911224365234,234.25081729888916
253,188.41537475585938,235.89746475219727
254,192.01871871948242,237.10613250732422
255,197.7174949645996,236.7804765701294
256,182.24531173706055,232.15956687927246
257,193.3582878112793,225.78525066375732
258,189.36090469360352,224.6800947189331
259,196.8235206604004,227.72589683532715
260,198.8532257080078,230.06890296936035
261,199.6860694885254,240.44992446899414
262,164.11808013916016,289.6220397949219
263,198.57410430908203,234.37321186065674
264,211.9247817993164,243.01840782165527
265,204.92507934570312,239.36373710632324
266,181.25499725341797,251.19747161865234
267,161.7159652709961,261.18441581726074
268,159.55461502075195,265.38047790527344
269,165.52980422973633,264.51799392700195
270,167.47047424316406,267.5899028778076
271,162.3987579345703,267.0326614379883
272,164.39884185791016,268.7033271789551
273,170.10431289672852,276.6397190093994
274,164.48944091796875,247.6637363433838
275,166.30516052246094,244.0444278717041
276,205.7657241821289,228.37653636932373
277,177.67459869384766,238.7935495376587
278,172.86178588867188,250.15554428100586
279,173.997802734375,248.3638858795166
280,192.45567321777344,255.0409984588623
281,167.90058135986328,239.33255195617676
282,198.23894500732422,220.9869146347046
283,202.99583435058594,224.1910457611084
284,214.5616340637207,217.04747200012207
285,181.07025146484375,218.72318744659424
286,185.55089950561523,224.82152938842773
287,173.83342742919922,273.5577964782715
288,195.04684448242188,279.64917182922363
289,169.36864852905273,251.3642978668213
290,166.1487579345703,251.61641120910645
291,169.1065788269043,272.29891777038574
292,167.36665725708008,271.3524627685547
293,205.99365234375,222.47872352600098
294,172.25194931030273,252.0883083343506
295,191.21475219726562,218.8901424407959
296,193.03977966308594,215.97142696380615
297,202.29089736938477,202.2641372680664
298,210.31021118164062,219.57339763641357
299,197.36351013183594,208.68680477142334
300,208.76523971557617,227.5995969772339
301,212.39679336547852,226.76156044006348
302,160.6075668334961,263.5609817504883
303,163.76670837402344,266.01508140563965
304,165.94100952148438,268.16405296325684
305,168.23232650756836,251.84560775756836
306,168.1096076965332,271.8918514251709
307,166.7443084716797,272.3155689239502
308,167.10498809814453,270.92674255371094
309,168.2056999206543,249.1659450531006
310,163.72346878051758,268.3634662628174
311,161.57794952392578,267.21473693847656
312,158.91444206237793,266.11390113830566
313,156.77844047546387,280.21267890930176
314,157.5804615020752,275.8969974517822
315,158.05503845214844,273.1701850891113
316,158.4307861328125,270.56239128112793
317,158.59893798828125,268.9071464538574
318,163.8646125793457,270.41038513183594
319,164.30248260498047,271.2670612335205
320,164.86392974853516,272.7959632873535
321,165.3151512145996,274.58287239074707
322,172.54230499267578,264.3416404724121
323,206.24954223632812,261.1490821838379
324,165.30948638916016,270.8635139465332
325,165.96481323242188,271.42510414123535
326,164.48678970336914,252.93079376220703
327,170.24288177490234,254.23650741577148
328,165.2723503112793,252.29945182800293
329,180.63325881958008,242.44016647338867
330,185.69412231445312,247.25054740905762
331,173.86638641357422,250.41624069213867
332,210.3026580810547,209.20884132385254
333,205.65017700195312,213.476243019104
334,200.6909942626953,218.3913803100586
335,166.64094924926758,278.59508514404297
336,184.06070709228516,214.0392780303955
337,188.43799591064453,205.4384708404541
338,193.00025939941406,197.2135305404663
339,195.40668487548828,237.57402420043945
340,202.6616096496582,244.71138954162598
341,180.75031280517578,230.44482707977295
342,202.4850082397461,232.94867992401123
343,176.0246467590332,235.29028415679932
344,171.37359619140625,247.78318405151367
345,205.74440002441406,248.9699363708496
346,198.98513793945312,246.46551132202148
347,193.60544204711914,246.09692573547363
348,186.74428939819336,242.83970832824707
349,182.15290069580078,239.3246555328369
350,179.03091430664062,236.1039161682129
351,172.79191970825195,228.2477045059204
352,201.87971115112305,257.02305793762207
353,205.80015182495117,233.5770606994629
354,162.67364501953125,249.40884590148926
355,175.7059097290039,242.40031242370605
356,213.46120834350586,243.69338035583496
357,176.96279525756836,232.97507286071777
358,174.19445037841797,250.97906112670898
359,199.76097106933594,234.9803924560547
360,172.5358009338379,245.50909996032715
361,201.49227142333984,270.41948318481445
362,181.39219284057617,229.02904987335205
363,170.52412033081055,242.01215744018555
364,183.2421875,286.13170623779297
365,182.11265563964844,291.17929458618164
366,205.70598602294922,259.8132133483887
367,189.55615997314453,282.1055603027344
368,212.51806259155273,234.3480348587036
369,163.8259506225586,294.58391189575195
370,162.04856872558594,250.2527618408203
371,177.85531997680664,246.48293495178223
372,208.0010223388672,241.35698318481445
373,192.53141403198242,234.61604118347168
374,189.2282485961914,233.69218826293945
375,167.5530242919922,273.418550491333
376,198.11948776245117,264.7675037384033
377,154.990816116333,298.60891342163086
378,168.6895751953125,296.70982360839844
379,174.85450744628906,294.6639347076416
380,186.30426406860352,232.35915184020996
381,183.74290466308594,230.7002878189087
382,182.12369918823242,229.70003128051758
383,208.91395568847656,233.85689735412598
384,185.35223007202148,227.69290924072266
385,188.76970291137695,227.83923625946045
386,191.93429946899414,228.6795473098755
387,194.94739532470703,230.4032278060913
388,196.70015335083008,232.14742183685303
389,215.80554962158203,233.92547607421875
390,194.96822357177734,234.89885330200195
391,170.19170761108398,260.62989234924316
392,169.73690032958984,250.67087173461914
393,163.9723777770996,256.38745307922363
394,176.71585083007812,289.79893684387207
395,170.56760787963867,292.3212146759033
396,156.0226821899414,295.20870208740234
397,188.38592529296875,286.5866947174072
398,182.69960403442383,228.38885307312012
399,172.94692993164062,235.1508092880249
400,162.19762802124023,298.23909759521484
401,201.2850570678711,268.2663917541504
402,161.53148651123047,269.6878910064697
403,161.7600440979004,271.0242176055908
404,161.89321517944336,273.1289005279541
405,161.81926727294922,275.72519302368164
406,162.14061737060547,279.9704647064209
407,166.07450485229492,270.14410972595215
408,167.3653221130371,270.2548599243164
409,168.7550926208496,270.0572204589844
410,173.78385543823242,268.7860679626465
411,192.03073501586914,264.7588348388672
412,174.47128295898438,231.50277614593506
413,179.1988754272461,225.24488925933838
414,181.38586044311523,226.55383586883545
415,165.50010681152344,269.3836784362793
416,189.2333221435547,275.0525379180908
417,175.90723037719727,223.8442325592041
418,163.3802604675293,284.6728706359863
419,171.03654861450195,232.04365253448486
420,173.03766250610352,242.07072257995605
421,156.80413246154785,284.97093200683594
422,173.85194778442383,279.75239753723145
423,176.28015518188477,255.3800868988037
424,168.98492813110352,282.9671573638916
425,185.2183723449707,258.0491638183594
426,178.34688186645508,260.72590827941895
427,185.78571319580078,265.8090591430664
428,156.65526390075684,290.390625
429,174.29685592651367,245.18179893493652
430,176.55126571655273,284.34579849243164
431,170.44754028320312,287.3733615875244
432,178.1081199645996,275.47070503234863
433,194.66848373413086,271.3916301727295
434,183.00565719604492,278.0032539367676
435,196.24588012695312,275.8312225341797
436,179.09826278686523,267.2091293334961
437,174.31320190429688,238.69545936584473
438,169.54242706298828,248.94782066345215
439,171.28999710083008,250.95871925354004
440,169.1227149963379,245.7582664489746
441,183.24230194091797,222.80279159545898
442,189.84527587890625,222.55022048950195
443,195.1426887512207,223.9621067047119
444,199.2805290222168,226.25773429870605
445,201.8239402770996,229.22547340393066
446,201.89006805419922,237.00340747833252
447,209.4046401977539,251.50139808654785
448,197.0447540283203,241.33687019348145
449,192.7476692199707,241.0392951965332
450,187.838134765625,239.1859245300293
451,183.53126525878906,236.57169342041016
452,180.49985885620117,233.99439811706543
453,178.54671478271484,231.81777477264404
454,209.97488021850586,252.40167617797852
455,170.70777893066406,252.07480430603027
456,171.5036964416504,238.37592601776123
457,167.10182189941406,248.08070182800293
458,164.5349884033203,249.43639755249023
459,166.8185806274414,248.7846851348877
460,169.3081283569336,253.0546760559082
461,163.83365631103516,249.5441436767578
