Landmark,X,Y
0,164.09038543701172,263.0010509490967
1,167.22591400146484,252.27553367614746
2,165.6797218322754,255.7646369934082
3,165.89895248413086,238.45181465148926
4,168.08841705322266,248.17769050598145
5,168.89732360839844,242.8670310974121
6,170.43228149414062,230.14225959777832
7,140.73050498962402,223.28936576843262
8,171.88016891479492,220.6675386428833
9,172.91675567626953,215.34058570861816
10,176.42162322998047,195.98834037780762
11,163.67916107177734,264.7741985321045
12,163.3161735534668,266.03190422058105
13,163.111572265625,266.38564109802246
14,160.9874153137207,276.7810249328613
15,160.6993865966797,278.6560821533203
16,160.2649688720703,280.83972930908203
17,159.7720241546631,283.1455707550049
18,158.90690803527832,286.42327308654785
19,166.5727424621582,254.34039115905762
20,162.70559310913086,253.14831733703613
21,127.70038604736328,205.46014308929443
22,152.18562126159668,228.76437664031982
23,148.15041542053223,228.29087734222412
24,144.20028686523438,227.36596584320068
25,138.67470741271973,224.2179822921753
26,155.57367324829102,228.4921360015869
27,148.4047031402588,217.60459899902344
28,152.69628524780273,218.75839233398438
29,144.0726375579834,217.43422508239746
30,140.89954376220703,218.3448314666748
31,135.10494232177734,226.02477550506592
32,142.44017601013184,286.33252143859863
33,139.17608261108398,222.09055423736572
34,122.57051467895508,222.0937442779541
35,130.81619262695312,222.7507495880127
36,145.65690994262695,243.59453201293945
37,158.06612968444824,261.0984420776367
38,157.76249885559082,264.74398612976074
39,151.5842056274414,260.66699981689453
40,147.3959445953369,261.04640007019043
41,153.21069717407227,263.8948917388916
42,149.7464370727539,263.49185943603516
43,140.81941604614258,268.53455543518066
44,163.93423080444336,251.48992538452148
45,164.30870056152344,247.42432594299316
46,135.57753562927246,213.22720527648926
47,156.19232177734375,236.07909679412842
48,154.12353515625,247.64931678771973
49,154.09146308898926,245.4624366760254
50,133.12987327575684,240.27474403381348
51,165.22876739501953,242.52785682678223
52,146.56095504760742,210.97429275512695
53,140.39312362670898,211.17619514465332
54,133.49349975585938,199.24298286437988
55,163.58917236328125,217.97590255737305
56,156.12537384033203,220.8826732635498
57,138.84989738464355,262.34195709228516
58,119.59455490112305,260.47900199890137
59,156.59183502197266,250.46619415283203
60,159.628324508667,252.5295066833496
61,142.00355529785156,263.16450119018555
62,144.16582107543945,263.831090927124
63,138.49736213684082,208.08647632598877
64,153.37390899658203,248.9882755279541
65,154.21930313110352,212.88793087005615
66,154.1384792327881,209.51648712158203
67,152.52248764038086,193.164381980896
68,136.16032600402832,203.6255693435669
69,153.90235900878906,201.13919734954834
70,133.28458786010742,210.9627342224121
71,130.5548095703125,208.48241329193115
72,157.75997161865234,263.2323932647705
73,152.43175506591797,262.6010799407959
74,148.5664463043213,262.2575283050537
75,157.32502937316895,251.31757736206055
76,143.0460548400879,263.4821033477783
77,144.46853637695312,267.61141777038574
78,144.84116554260254,263.9720821380615
79,159.30231094360352,250.281400680542
80,150.51702499389648,263.30663681030273
81,153.95787239074707,264.0147113800049
82,158.04893493652344,265.12853622436523
83,152.3225212097168,284.2927551269531
84,153.41596603393555,280.940580368042
85,154.22616958618164,278.7272071838379
86,155.0853443145752,276.6499614715576
87,155.82889556884766,275.20116806030273
88,148.77351760864258,270.38211822509766
89,147.83422470092773,270.73665618896484
90,146.4919662475586,271.42908096313477
