Landmark,X,Y
0,160.4832649230957,280.74042320251465
1,163.41341018676758,270.1586437225342
2,161.97650909423828,273.43852043151855
3,162.13586807250977,254.95585441589355
4,164.31720733642578,265.7709503173828
5,165.1857566833496,259.9064826965332
6,166.91091537475586,245.7029914855957
7,136.45917892456055,238.32118034362793
8,168.52113723754883,235.5093812942505
9,169.6707534790039,229.80936527252197
10,173.5687255859375,209.06958103179932
11,160.09876251220703,282.5449275970459
12,159.76038932800293,283.70784759521484
13,159.58391189575195,283.8676929473877
14,157.25872039794922,296.84374809265137
15,156.94854736328125,298.79722595214844
16,156.5048885345459,301.0184383392334
17,155.992431640625,303.3926010131836
18,155.04056930541992,306.6584587097168
19,162.7660369873047,272.2951126098633
20,158.55340957641602,270.81207275390625
21,122.77341842651367,219.00378227233887
22,148.54117393493652,243.87474060058594
23,144.4099521636963,243.43706130981445
24,140.23902893066406,242.52259254455566
25,134.24670219421387,239.1811180114746
26,151.86920166015625,243.55161666870117
27,144.22735214233398,232.23512649536133
28,148.64995956420898,233.39528560638428
29,139.72536087036133,232.09802627563477
30,136.43521308898926,233.07503700256348
31,130.68217277526855,241.08784675598145
32,137.9778289794922,306.08110427856445
33,134.71847534179688,237.06974029541016
34,117.59209632873535,236.80469512939453
35,126.19346618652344,237.67353057861328
36,141.18011474609375,259.73856925964355
37,153.85531425476074,278.6895561218262
38,153.60214233398438,282.25839614868164
39,146.8765163421631,277.943058013916
40,142.54661560058594,278.0243682861328
41,148.6736297607422,281.18064880371094
42,145.01802444458008,280.57602882385254
43,136.03936195373535,286.17138862609863
44,159.91398811340332,269.31318283081055
45,160.34887313842773,264.9048328399658
46,131.01277351379395,227.68813133239746
47,152.25576400756836,251.77308082580566
48,149.57938194274902,264.45244789123535
49,149.62136268615723,262.0124816894531
50,128.40333938598633,255.96362113952637
51,161.36953353881836,259.52213287353516
52,142.3893165588379,225.23975372314453
53,136.0064697265625,225.5042266845703
54,128.84374618530273,212.51609802246094
55,160.00089645385742,232.62173652648926
56,152.17812538146973,235.59913158416748
57,133.90167236328125,279.235897064209
58,114.73203659057617,277.72132873535156
59,152.1128273010254,267.4775791168213
60,155.28386116027832,269.7700595855713
61,136.91062927246094,280.0770950317383
62,139.12318229675293,280.9086799621582
63,134.0300464630127,222.20561027526855
64,148.75073432922363,265.67264556884766
65,150.3387451171875,227.21654891967773
66,150.2542209625244,223.6257791519165
67,148.74250411987305,206.1598777770996
68,131.5871524810791,217.34045505523682
69,150.07180213928223,214.68831539154053
70,128.65455627441406,225.20363330841064
71,125.73564529418945,222.4340057373047
72,153.55932235717773,280.84985733032227
73,147.8089427947998,279.92114067077637
74,143.78026962280273,279.28625106811523
75,152.8402042388916,268.3360290527344
76,137.95429229736328,280.4406452178955
77,139.53609466552734,285.5778980255127
78,139.8360538482666,281.1318111419678
79,154.9900722503662,267.7235984802246
80,145.79485893249512,280.2912712097168
81,149.44729804992676,281.1519527435303
82,153.9204216003418,282.4728012084961
83,147.93028831481934,304.3223476409912
84,149.06265258789062,300.977725982666
85,149.92148399353027,298.7157726287842
86,150.79949378967285,296.5872287750244
87,151.59204483032227,295.05967140197754
88,144.07428741455078,289.2025852203369
89,143.09066772460938,289.5542621612549
90,141.6982650756836,290.2244567871094
91,140.48553466796875,291.1530303955078
92,140.3375244140625,274.04643058776855
93,113.76411437988281,255.441312789917
94,162.3756217956543,272.9176998138428
95,142.0938777923584,286.2499809265137
96,140.77009201049805,285.7936477661133
97,156.23635292053223,271.8978023529053
98,149.20544624328613,268.07384490966797
99,155.7921314239502,270.9002208709717
100,147.3677921295166,252.79520988464355
101,139.70171928405762,253.57927322387695
102,148.2597541809082,263.30992698669434
103,137.20829010009766,207.97327995300293
104,139.3706512451172,214.49056148529053
105,141.45286560058594,221.5876579284668
106,138.36312294006348,292.83496856689453
107,159.88787651062012,226.75020217895508
108,160.3727912902832,216.58045291900635
109,160.42730331420898,206.6792106628418
110,136.41579627990723,241.06029510498047
111,125.65918922424316,242.8318977355957
112,153.95609855651855,242.89881706237793
113,131.65085792541504,233.698468208313
114,155.75490951538086,250.0484848022461
115,152.84464836120605,264.26676750183105
116,120.37961006164551,244.8636817932129
117,128.37467193603516,245.76793670654297
118,133.6540699005127,248.1723117828369
119,141.7782974243164,249.53495979309082
120,148.05319786071777,249.4767951965332
121,152.66836166381836,248.67176055908203
122,162.6667022705078,245.9729290008545
123,118.95606994628906,253.060884475708
124,128.40890884399414,232.34418869018555
125,160.6297492980957,271.67223930358887
126,151.70377731323242,255.90039253234863
127,115.82234382629395,236.0455083847046
128,156.15665435791016,247.28313446044922
129,147.44956970214844,263.096866607666
130,133.1071376800537,236.7976713180542
131,153.06024551391602,261.2302494049072
132,113.37370872497559,266.05419158935547
133,153.78063201904297,241.5149688720703
134,157.2886562347412,260.03820419311523
135,122.43135452270508,289.8062038421631
136,121.67904853820801,295.41810035705566
137,114.10313606262207,254.40190315246582
138,117.91305541992188,282.8203010559082
139,121.61863327026367,228.97225856781006
140,136.57447814941406,310.68955421447754
141,160.70955276489258,272.40443229675293
142,147.14248657226562,257.65631675720215
143,122.25513458251953,237.72245407104492
144,141.15894317626953,240.2160358428955
145,144.90277290344238,241.0905933380127
146,138.33290100097656,285.51612854003906
147,117.45185852050781,261.84167861938477
148,142.6938533782959,319.25302505493164
149,131.43760681152344,308.85071754455566
150,126.92564964294434,302.95738220214844
151,171.71279907226562,219.2098045349121
152,151.40151023864746,322.2377014160156
153,148.2129669189453,241.46544456481934
154,151.2879467010498,241.48741722106934
155,153.0290126800537,241.5406608581543
156,125.33677101135254,230.72579383850098
157,150.66289901733398,238.719220161438
158,147.3798656463623,237.24602222442627
159,144.08167839050293,236.41416549682617
160,140.34467697143555,236.2499713897705
161,137.67367362976074,236.62460803985596
162,118.67609024047852,226.36785507202148
163,138.486328125,239.25373077392578
164,161.40472412109375,275.875883102417
165,145.2044677734375,273.0406665802002
166,152.30504989624023,267.1699619293213
167,154.69865798950195,274.53237533569336
168,167.56717681884766,240.48528671264648
169,127.21426010131836,297.29530334472656
170,131.8063735961914,303.775577545166
171,143.37034225463867,316.2791919708252
172,117.75664329528809,287.71533966064453
173,152.78470039367676,240.4680347442627
174,158.77498626708984,252.1922779083252
175,152.32861518859863,319.4354438781738
176,136.3643455505371,314.5598602294922
177,113.47705841064453,264.20637130737305
178,147.31185913085938,292.39354133605957
179,146.22323036193848,293.32308769226074
180,145.05626678466797,294.8148822784424
181,143.92024993896484,296.7608070373535
182,141.9917869567871,299.1825485229492
183,141.53636932373047,280.12770652770996
184,140.25821685791016,279.2508888244629
185,139.15860176086426,278.29081535339355
186,136.31275177001953,275.8062171936035
187,122.71554946899414,264.80555534362793
188,159.34160232543945,247.84835815429688
189,157.95157432556152,239.25334453582764
190,155.0773525238037,239.2778778076172
191,142.64220237731934,279.8701286315918
192,120.30977249145508,275.8373737335205
193,161.90052032470703,239.97941493988037
194,140.1077938079834,301.96560859680176
195,165.75925827026367,255.06400108337402
196,162.34216690063477,250.72319984436035
197,166.2960433959961,250.5992603302002
198,154.56093788146973,257.81813621520996
199,153.33065032958984,315.12474060058594
200,154.2960262298584,310.27605056762695
201,146.5432643890381,307.59833335876465
202,133.01841735839844,287.6736545562744
203,143.19164276123047,265.60346603393555
204,135.9379005432129,295.21671295166016
205,133.05356979370117,263.1437301635742
206,138.03293228149414,268.8313293457031
207,128.11347007751465,269.0144348144531
208,144.68798637390137,312.05989837646484
209,151.33395195007324,259.1191291809082
210,129.25968170166016,291.63557052612305
211,133.5962677001953,298.9371871948242
212,130.76311111450195,280.23316383361816
213,117.12234497070312,269.7587013244629
214,125.1860523223877,281.3935375213623
215,114.56576347351074,273.7506580352783
216,133.40458869934082,272.4861145019531
217,155.31564712524414,254.1141414642334
218,153.83893013000488,266.68418884277344
219,150.6227970123291,266.27357482910156
220,156.49499893188477,264.53338623046875
221,155.5510711669922,235.0044822692871
222,149.4814968109131,231.22358322143555
223,143.6122226715088,229.58490371704102
224,138.2917594909668,229.43588733673096
225,134.1907501220703,230.72909832000732
226,130.26531219482422,237.37518310546875
227,115.44882774353027,245.44584274291992
228,132.92482376098633,243.07966232299805
229,137.39275932312012,245.11419296264648
230,143.0744171142578,246.32658004760742
231,148.4233283996582,246.5628147125244
232,152.49008178710938,246.05835914611816
233,155.2681541442871,245.3272247314453
234,114.71728324890137,245.64743041992188
235,150.33625602722168,266.92663192749023
236,158.3504581451416,256.0495090484619
