Landmark,X,Y
0,170.83715438842773,263.9824962615967
1,171.28488540649414,249.0413475036621
2,169.82316970825195,254.28019523620605
3,165.5315399169922,236.48303031921387
4,171.09811782836914,244.76923942565918
5,170.04114151000977,239.59912776947021
6,166.70902252197266,227.56625175476074
7,134.8922348022461,229.62656021118164
8,165.12065887451172,218.02269458770752
9,164.72057342529297,212.44298458099365
10,162.1854019165039,192.10794925689697
11,170.9687614440918,266.1159610748291
12,170.77617645263672,267.9975700378418
13,170.39125442504883,269.0280818939209
14,170.63562393188477,271.5052127838135
15,170.97209930419922,273.43591690063477
16,171.23428344726562,275.9393119812012
17,171.24486923217773,278.5389232635498
18,170.64453125,282.6917266845703
19,170.8640480041504,251.47290229797363
20,166.8618392944336,251.9886302947998
21,114.65636253356934,215.57543277740479
22,147.06817626953125,232.23844528198242
23,143.1578254699707,232.97168254852295
24,139.2166519165039,233.1862449645996
25,133.23843002319336,231.38059616088867
26,150.32085418701172,230.83431243896484
27,141.5117645263672,221.33284091949463
28,145.8206272125244,221.38452529907227
29,137.31362342834473,222.28171348571777
30,134.32313919067383,224.10635948181152
31,130.1014804840088,234.57086563110352
32,155.36442756652832,290.6206226348877
33,133.15425872802734,228.5991382598877
34,114.70465660095215,234.23117637634277
35,124.6320629119873,232.14441776275635
36,147.73838996887207,249.61652755737305
37,166.36688232421875,263.8649654388428
38,167.0303726196289,268.4912395477295
39,161.43537521362305,266.2485122680664
40,158.19446563720703,268.8102436065674
41,163.4721565246582,269.49551582336426
42,160.65414428710938,270.62636375427246
43,152.45912551879883,277.0302200317383
44,168.125,249.26030158996582
45,167.36726760864258,245.2213954925537
46,127.45782852172852,220.4831027984619
47,154.25203323364258,238.30281257629395
48,157.65631675720215,250.1770305633545
49,156.69322967529297,248.22003364562988
50,134.4936180114746,250.89345932006836
51,166.50983810424805,240.4126739501953
52,138.42723846435547,214.90113258361816
53,132.1526336669922,216.88097476959229
54,119.8495864868164,207.19449520111084
55,156.707181930542,217.39102363586426
56,149.4747543334961,222.60510921478271
57,149.37063217163086,273.19576263427734
58,120.61591148376465,274.64378356933594
59,160.69473266601562,252.24852561950684
60,163.96873474121094,253.27823638916016
61,154.47513580322266,272.94164657592773
62,156.22994422912598,272.42963790893555
63,129.24060821533203,214.31615352630615
64,157.40116119384766,252.3779582977295
65,146.5134048461914,214.77912425994873
66,145.61203956604004,211.32039070129395
67,138.63409996032715,195.4470920562744
68,124.77628707885742,210.6044340133667
69,142.7248764038086,202.9707384109497
70,124.13642883300781,219.03671264648438
71,119.57961082458496,217.468843460083
72,166.75535202026367,266.4707851409912
73,162.69670486450195,268.11381340026855
74,159.5304298400879,269.74571228027344
75,161.66080474853516,253.05301666259766
76,155.4853057861328,272.7581977844238
77,157.11359024047852,273.2958126068115
78,156.395263671875,272.0971870422363
79,163.10834884643555,250.08241653442383
80,161.03553771972656,270.4519844055176
81,163.87737274169922,269.8344612121582
82,167.10426330566406,269.32165145874023
83,165.46031951904297,282.97242164611816
84,166.42093658447266,278.6000347137451
85,166.73748016357422,275.87018966674805
86,166.89233779907227,273.3537769317627
87,166.96208953857422,271.7731189727783
88,160.56438446044922,272.1566390991211
89,160.06956100463867,272.8113269805908
90,159.24809455871582,274.0904903411865
91,158.40087890625,275.7062530517578
92,153.81179809570312,264.4390869140625
93,113.30830574035645,253.8398551940918
94,170.30746459960938,252.66961097717285
95,158.53816986083984,272.3022651672363
96,157.98205375671387,272.640438079834
97,165.350341796875,254.9684715270996
98,158.66783142089844,255.0482940673828
99,164.7117042541504,254.16707038879395
100,150.14878273010254,241.23126983642578
101,143.84830474853516,244.7450351715088
