Landmark,X,Y
0,157.86606788635254,276.8429660797119
1,160.5516242980957,261.97620391845703
2,159.06048774719238,266.4249801635742
3,158.3256721496582,247.5286102294922
4,161.187744140625,257.6243305206299
5,161.63156509399414,251.9886589050293
6,162.32376098632812,238.47154140472412
7,132.1227741241455,232.803955078125
8,163.44575881958008,228.0209255218506
9,164.3645477294922,222.24161624908447
10,166.77637100219727,202.30474948883057
11,157.55517959594727,278.93683433532715
12,157.20352172851562,280.4576110839844
13,156.93613052368164,281.021203994751
14,156.9099521636963,282.5133991241455
15,156.7795181274414,284.34356689453125
16,156.50516510009766,286.67713165283203
17,156.09588623046875,289.14453506469727
18,155.0241470336914,293.46184730529785
19,159.9677562713623,264.16894912719727
20,156.30083084106445,263.37987899780273
21,117.69057273864746,214.1572666168213
22,143.59161376953125,238.4549617767334
23,139.48267936706543,238.2326889038086
24,135.57602882385254,237.43303298950195
25,130.32843589782715,234.08437728881836
26,147.11682319641113,237.80083179473877
27,140.0061798095703,226.5537929534912
28,144.20947074890137,227.5676393508911
29,135.79534530639648,226.50097846984863
30,132.6713752746582,227.56115913391113
31,126.75704002380371,236.44968509674072
32,138.54175567626953,297.60412216186523
33,130.74200630187988,231.36301517486572
34,113.60846519470215,232.33869552612305
35,122.27733612060547,232.66651153564453
36,139.2660140991211,255.73740005493164
37,153.1464385986328,275.4452133178711
38,153.01244735717773,279.7731685638428
39,147.8822898864746,275.99721908569336
40,144.2172145843506,277.1202850341797
41,149.27685737609863,279.4998550415039
42,146.24964714050293,279.3991470336914
43,137.7092742919922,282.79157638549805
44,157.33129501342773,261.3523292541504
45,157.38429069519043,257.1496868133545
46,126.71441078186035,221.55570030212402
47,148.53973388671875,246.2263298034668
48,147.89716720581055,259.0671157836914
49,147.65844345092773,256.82207107543945
50,126.6421127319336,253.4322166442871
51,157.95412063598633,251.92357063293457
52,137.71117210388184,218.36614608764648
53,131.52974128723145,218.98897647857666
54,123.42414855957031,207.14435577392578
55,155.118408203125,225.2687931060791
56,147.63686180114746,229.61400032043457
57,135.24170875549316,278.20521354675293
58,112.16455459594727,273.12652587890625
59,150.45904159545898,261.7829704284668
60,153.45202445983887,263.6516761779785
61,139.93719100952148,279.0226078033447
62,141.72117233276367,279.0438938140869
63,129.33170318603516,215.6445550918579
64,147.38628387451172,260.9560775756836
65,145.4921054840088,220.09806632995605
66,145.26715278625488,216.43052101135254
67,142.8134250640869,200.15456199645996
68,126.4668083190918,211.32342338562012
69,144.5472812652588,208.17678451538086
70,124.16162490844727,219.2576265335083
71,120.95474243164062,216.94541931152344
72,153.02443504333496,278.00734519958496
73,148.72430801391602,278.1492519378662
74,145.3082275390625,278.3345603942871
75,151.30070686340332,262.7368640899658
76,140.91618537902832,279.09130096435547
77,142.5664234161377,280.2618885040283
78,142.0226764678955,278.83684158325195
79,152.95570373535156,260.59115409851074
80,146.82597160339355,279.20888900756836
81,149.82608795166016,279.73411560058594
82,153.1982135772705,280.3462886810303
83,149.63224411010742,292.3978328704834
84,151.11430168151855,287.99205780029297
85,151.8462085723877,285.47221183776855
86,152.4454689025879,283.2327175140381
87,152.89073944091797,281.7967128753662
88,146.24526977539062,280.2546501159668
89,145.62115669250488,280.7292938232422
90,144.65147972106934,281.7110824584961
91,143.62652778625488,283.0584526062012
92,141.12648963928223,271.6687774658203
93,110.09209632873535,251.26055717468262
94,159.54846382141113,265.0407886505127
95,144.2262363433838,279.77877616882324
96,143.54337692260742,279.88274574279785
97,154.42508697509766,265.784912109375
98,148.24442863464355,263.80245208740234
99,153.9697551727295,264.75826263427734
100,143.94981384277344,248.08107376098633
101,136.89284324645996,249.8975944519043
102,146.6502571105957,258.6390209197998
103,131.5186882019043,202.27483749389648
104,134.02259826660156,208.11962127685547
105,136.58727645874023,214.6429967880249
106,140.5515193939209,286.29255294799805
107,154.79576110839844,219.34168338775635
108,154.69120025634766,209.95631217956543
109,154.19645309448242,200.39297103881836
110,132.16232299804688,236.05841159820557
111,121.95120811462402,238.85436058044434
112,149.41106796264648,236.91604614257812
113,127.70670890808105,228.00664901733398
114,151.78290367126465,243.85920524597168
115,150.67675590515137,257.76174545288086
116,116.96929931640625,241.0979461669922
117,124.66320037841797,242.35651016235352
118,129.978666305542,244.83166694641113
119,137.93190956115723,245.36224365234375
120,143.9094352722168,244.44854736328125
121,148.42007637023926,243.05657386779785
122,158.2787799835205,238.96167755126953
123,116.73927307128906,250.29467582702637
124,124.26018714904785,226.68718814849854
125,158.11781883239746,263.71192932128906
126,148.77756118774414,250.47786712646484
127,111.38153076171875,231.84142112731934
128,151.91134452819824,241.17419242858887
129,145.9180450439453,258.88017654418945
130,129.35884475708008,231.4004945755005
131,150.57513236999512,255.0691795349121
132,110.32835006713867,261.88233375549316
133,149.44311141967773,235.28064250946045
134,154.22240257263184,252.99121856689453
135,121.19571685791016,284.8813247680664
136,120.0687313079834,289.5556926727295
137,111.6265869140625,250.66712379455566
138,116.6045093536377,278.23147773742676
139,117.22078323364258,224.0324592590332
140,136.86594009399414,301.8336868286133
141,158.15629959106445,264.6683979034424
142,144.70351219177246,253.1088638305664
143,118.37521553039551,232.9078245162964
144,136.23708724975586,234.88174438476562
145,139.75592613220215,235.78837394714355
146,141.42192840576172,280.8977794647217
147,116.40241622924805,259.05927658081055
148,143.27555656433105,309.0194034576416
149,131.19608879089355,300.9726047515869
150,125.93990325927734,296.2072277069092
151,165.65933227539062,212.273268699646
152,151.6981029510498,311.1620807647705
153,143.17365646362305,236.02476596832275
154,146.41119003295898,235.76251029968262
155,148.42143058776855,235.55691719055176
156,121.0888671875,225.32395362854004
157,146.39670372009277,231.91909790039062
158,143.1125259399414,230.26913166046143
159,139.7582721710205,229.4542407989502
160,136.08428955078125,229.51958656311035
161,133.54771614074707,230.2631664276123
162,113.93394470214844,221.91181182861328
163,133.81993293762207,233.82309436798096
164,158.59078407287598,269.7955513000488
165,145.34597396850586,269.7481155395508
166,150.57693481445312,261.0616207122803
167,153.35058212280273,269.48750495910645
168,162.67515182495117,233.20767402648926
169,126.23246192932129,291.3717269897461
170,131.34702682495117,296.5551280975342
171,143.87202262878418,306.09506607055664
172,115.63058853149414,282.41106033325195
173,148.55637550354004,233.97457122802734
174,154.95050430297852,245.33958435058594
175,152.63150215148926,308.2539367675781
176,136.78569793701172,305.4144287109375
177,111.80963516235352,260.3844165802002
178,149.30667877197266,280.93265533447266
179,148.61501693725586,281.907434463501
180,147.81097412109375,283.5680294036865
181,146.91380500793457,285.8050060272217
182,144.48631286621094,289.62327003479004
183,143.57114791870117,279.14194107055664
184,142.52609252929688,278.65413665771484
185,141.4619541168213,277.88031578063965
186,137.52557754516602,274.5106029510498
187,122.13542938232422,262.2103786468506
