Landmark,X,Y
0,169.03364181518555,276.073579788208
1,170.69303512573242,265.29576301574707
2,169.63747024536133,268.60974311828613
3,167.92478561401367,250.97745895385742
4,171.10366821289062,261.05363845825195
5,171.33867263793945,255.3929042816162
6,171.54361724853516,241.57550811767578
7,141.61255836486816,237.29890823364258
8,172.03325271606445,231.23677253723145
9,172.51882553100586,225.5934476852417
10,174.03640747070312,205.08519172668457
11,168.86281967163086,277.8717613220215
12,168.68417739868164,279.04406547546387
13,168.55226516723633,279.2296314239502
14,167.93811798095703,288.54618072509766
15,167.86252975463867,290.3469657897949
16,167.69817352294922,292.49032974243164
17,167.46601104736328,294.79228019714355
18,166.86429977416992,298.3861255645752
19,170.27935028076172,267.3684883117676
20,166.15976333618164,266.41356468200684
21,126.7479419708252,219.63310718536377
22,153.7522792816162,241.62660598754883
23,149.70223426818848,241.60663604736328
24,145.6163215637207,241.09514236450195
25,139.6219253540039,238.3095645904541
26,156.96247100830078,240.98739624023438
27,148.44897270202637,230.53650856018066
28,152.83931732177734,231.25431060791016
29,144.13125038146973,230.83638668060303
30,141.09172821044922,232.12321758270264
31,136.2928009033203,240.51406860351562
32,150.62667846679688,300.6845283508301
33,139.84745979309082,236.15437030792236
34,123.28071594238281,237.39559650421143
35,131.67256355285645,237.54351139068604
36,148.28974723815918,257.6320266723633
37,162.68692016601562,274.7695827484131
38,162.75135040283203,278.26194763183594
39,156.06793403625488,274.66758728027344
40,151.9102382659912,274.9778366088867
41,157.98691749572754,277.60826110839844
42,154.4148826599121,277.197847366333
43,146.5580177307129,282.3848247528076
44,167.30047225952148,264.8513889312744
45,167.26093292236328,260.6627082824707
46,135.35888671875,227.320876121521
47,158.10490608215332,248.83835792541504
48,156.9927215576172,261.3468360900879
49,156.75353050231934,259.01716232299805
50,135.48959732055664,255.28009414672852
51,167.6508331298828,255.41765213012695
52,145.91286659240723,223.8907814025879
53,139.8935604095459,224.7315502166748
54,131.8616485595703,212.85000801086426
55,163.4703254699707,229.3691110610962
56,156.4609718322754,233.08135986328125
57,143.60811233520508,276.4464569091797
58,124.4891357421875,276.71027183532715
59,159.69451904296875,263.9597225189209
60,162.94937133789062,265.8365249633789
61,146.7536163330078,276.73547744750977
62,148.89875411987305,277.29249000549316
63,137.69554138183594,221.7042589187622
64,156.32278442382812,262.60047912597656
65,153.64850044250488,225.0776195526123
66,153.22298049926758,221.63466453552246
67,150.05170822143555,204.88067150115967
68,134.93249893188477,217.28994369506836
69,152.18857765197754,213.0783462524414
70,132.85326957702637,225.1266574859619
71,129.86260414123535,222.71103858947754
72,162.61873245239258,276.89380645751953
73,157.1293830871582,276.4749526977539
74,153.19570541381836,276.08585357666016
75,160.47748565673828,264.7229290008545
76,147.79537200927734,276.95460319519043
77,149.95590209960938,280.98767280578613
78,149.55660820007324,277.44129180908203
79,162.4537467956543,263.82628440856934
80,155.0916576385498,276.8694019317627
81,158.69635581970215,277.5410270690918
82,163.06989669799805,278.44788551330566
83,160.08670806884766,297.07311630249023
84,160.88272094726562,293.3708953857422
85,161.41746520996094,291.07126235961914
86,161.9481658935547,288.98348808288574
87,162.46871948242188,287.5342655181885
88,154.55767631530762,283.39945793151855
89,153.73846054077148,283.82248878479004
90,152.6110553741455,284.63210105895996
91,151.6289520263672,285.7555389404297
92,149.23229217529297,271.3010787963867
93,121.31393432617188,255.45867919921875
94,169.9596405029297,268.0060386657715
95,152.2917366027832,281.25168800354004
96,151.10877990722656,280.9851264953613
97,164.09868240356445,267.76119232177734
98,157.02067375183105,264.85416412353516
99,163.56136322021484,266.85473442077637
100,153.50850105285645,250.33690452575684
101,146.20975494384766,251.87865257263184
102,155.60461044311523,260.39113998413086
103,139.28930282592773,207.73009300231934
104,142.00474739074707,213.84169578552246
105,144.66264724731445,220.44203281402588
106,149.68544006347656,288.03531646728516
107,162.75259017944336,223.7422800064087
108,162.23228454589844,213.8893175125122
109,161.25221252441406,204.1796350479126
110,141.84168815612793,240.00758171081543
111,131.56644821166992,242.74134635925293
112,158.94773483276367,240.15257835388184
113,136.59042358398438,233.15417289733887
114,161.29791259765625,246.82826042175293
115,160.06139755249023,260.80799102783203
116,126.64905548095703,245.14477729797363
117,134.44358825683594,245.4030704498291
118,139.7917079925537,247.2604465484619
119,147.78563499450684,247.74115562438965
120,153.81206512451172,247.02369689941406
121,158.16277503967285,245.7964324951172
122,167.5278091430664,242.26221084594727
123,126.05807304382324,253.24275970458984
124,133.3273410797119,232.12469100952148
125,168.22254180908203,267.0095729827881
126,158.03961753845215,252.89299964904785
127,121.54743194580078,236.6100025177002
128,161.3901138305664,244.11392211914062
129,154.7792625427246,260.25898933410645
130,138.32687377929688,236.056809425354
131,159.92241859436035,257.9074287414551
132,122.03500747680664,265.74007987976074
133,158.66945266723633,238.81221771240234
134,163.82579803466797,256.31958961486816
135,133.4139060974121,287.43470191955566
136,133.37112426757812,292.68882751464844
137,121.57358169555664,254.71847534179688
138,128.0891990661621,281.34243965148926
139,126.49547576904297,229.44029331207275
140,149.8363494873047,305.1016616821289
141,168.34665298461914,267.6953315734863
142,153.84693145751953,255.0465202331543
143,127.85916328430176,237.940993309021
144,146.27178192138672,238.82238864898682
145,149.95195388793945,239.3373441696167
146,148.82247924804688,281.16631507873535
147,125.47887802124023,261.7569065093994
148,156.6463565826416,312.2469234466553
149,144.75790977478027,304.0169048309326
150,139.5804214477539,299.1241264343262
151,173.36631774902344,215.1731300354004
152,165.05977630615234,314.08095359802246
153,153.21831703186035,239.3824338912964
154,156.22896194458008,239.0805959701538
155,157.9508399963379,238.93670082092285
156,130.18524169921875,230.81671714782715
157,155.374174118042,236.1322259902954
158,152.02421188354492,234.86748218536377
159,148.71183395385742,234.34284210205078
160,145.08432388305664,234.58148002624512
161,142.57709503173828,235.28729438781738
162,123.48546981811523,227.09325313568115
163,143.61949920654297,238.08245658874512
164,169.37915802001953,271.1045265197754
165,153.81352424621582,269.9768829345703
166,159.8493766784668,263.6290168762207
167,162.99697875976562,270.5349540710449
168,171.6361427307129,236.26956939697266
169,139.1451644897461,293.8798713684082
170,144.4210433959961,299.30225372314453
171,156.9128131866455,309.4936180114746
172,128.5115909576416,285.8269786834717
173,157.62049674987793,237.8004026412964
174,164.4308090209961,248.63027572631836
175,165.66692352294922,311.3971138000488
176,150.16606330871582,308.64933013916016
177,121.95333480834961,264.1647434234619
178,158.0795383453369,285.6915092468262
179,157.22418785095215,286.6487216949463
180,156.39029502868652,288.18809509277344
181,155.61737060546875,290.2411079406738
182,153.95917892456055,293.2094478607178
183,151.0481071472168,276.79378509521484
184,149.7762966156006,276.0981559753418
185,148.65166664123535,275.28239250183105
