Landmark,X,Y
0,156.71968460083008,268.9929485321045
1,158.51431846618652,255.32604217529297
2,157.11328506469727,259.75067138671875
3,154.81019020080566,242.05793380737305
4,158.77753257751465,251.1056613922119
5,158.61721992492676,245.81897735595703
6,157.74680137634277,233.48968505859375
7,126.89624786376953,231.22584342956543
8,157.75020599365234,223.5067319869995
9,158.06288719177246,217.89658069610596
10,158.50826263427734,198.24528694152832
11,156.56920433044434,271.0426998138428
12,156.2907886505127,272.8007698059082
13,156.00000381469727,273.6797904968262
14,155.9041404724121,276.11706733703613
15,155.9158420562744,278.1192684173584
16,155.82330703735352,280.65221786499023
17,155.614013671875,283.2575798034668
18,154.97051239013672,287.24876403808594
19,158.03537368774414,257.5352668762207
20,154.22433853149414,257.25829124450684
21,111.58974647521973,214.71156120300293
22,138.609619140625,235.299654006958
23,134.66842651367188,235.4619598388672
24,130.8186912536621,235.09394645690918
25,125.22125244140625,232.5486946105957
26,141.91689491271973,234.37734603881836
27,134.26140785217285,224.17499542236328
28,138.49679946899414,224.83165740966797
29,130.04145622253418,224.47065353393555
30,126.9851303100586,225.79543590545654
31,122.15704917907715,235.0032377243042
32,139.5498561859131,292.06469535827637
33,125.39129257202148,230.07986068725586
34,109.36882972717285,232.44571208953857
35,117.60440826416016,231.8413209915161
36,136.4333152770996,251.7239284515381
37,152.07138061523438,268.119535446167
38,152.25370407104492,272.5998115539551
39,146.91156387329102,269.4251346588135
40,143.51739883422852,271.19373321533203
41,148.65317344665527,272.865514755249
42,145.82990646362305,273.34407806396484
43,137.70639419555664,278.0643367767334
44,155.30110359191895,255.03230094909668
45,154.98087882995605,250.97187995910645
46,120.89110374450684,220.6973361968994
47,144.5220184326172,242.07996368408203
48,145.48028945922852,253.9346694946289
49,144.9419403076172,251.88632011413574
50,123.89608383178711,250.86710929870605
51,154.97116088867188,246.08339309692383
52,131.4995574951172,216.71284675598145
53,125.42523384094238,217.8083038330078
54,116.62303924560547,207.35076427459717
55,149.1791820526123,221.71234130859375
56,141.95592880249023,226.52976036071777
57,135.0436305999756,273.75157356262207
58,111.98858261108398,271.2043762207031
59,148.28152656555176,256.35912895202637
60,151.41486167907715,257.81633377075195
61,139.7462272644043,274.19005393981934
62,141.6563892364502,274.01315689086914
63,123.08107376098633,214.83235359191895
64,145.12198448181152,255.85824966430664
65,139.29861068725586,217.69088745117188
66,138.81439208984375,214.18622016906738
