Landmark,X,Y
0,157.14487075805664,261.29465103149414
1,160.15905380249023,248.09603691101074
2,159.13545608520508,252.71398544311523
3,160.2091407775879,234.9711513519287
4,161.11906051635742,244.0392780303955
5,162.3902702331543,239.05094146728516
6,165.5158805847168,227.37324714660645
7,139.09353256225586,221.19182109832764
8,167.85064697265625,218.48084449768066
9,169.20915603637695,213.25520038604736
10,174.0346908569336,194.4019889831543
11,156.6847801208496,263.22163581848145
12,156.3284397125244,264.860200881958
13,156.21191024780273,265.69576263427734
14,156.1036777496338,266.95698738098145
15,155.74626922607422,268.516845703125
16,155.2457332611084,270.6219291687012
17,154.72070693969727,272.9319190979004
18,153.63632202148438,277.5783634185791
19,159.63207244873047,250.32726287841797
20,156.62837028503418,249.6925449371338
21,129.9396514892578,203.9765739440918
22,149.07954216003418,226.8710231781006
23,145.35252571105957,226.40331745147705
24,141.85726165771484,225.4499101638794
25,137.46965408325195,222.30917930603027
26,152.34591484069824,226.52245044708252
27,146.7015266418457,215.77833652496338
28,150.4712200164795,216.97201251983643
29,142.8880786895752,215.48832893371582
30,140.0307273864746,216.29895687103271
31,134.1317367553711,224.18034553527832
32,138.17689895629883,281.08386039733887
33,138.0090618133545,219.9008846282959
34,123.9912223815918,220.44761180877686
35,130.6905746459961,220.66994190216064
36,142.96920776367188,241.90237998962402
37,152.9556369781494,259.7794818878174
38,152.7234172821045,264.09353256225586
39,148.22402954101562,260.3399848937988
40,145.07429122924805,261.69193267822266
41,149.51226234436035,263.84765625
42,146.9826316833496,264.01296615600586
43,139.22061920166016,267.34190940856934
44,157.21789360046387,247.36985206604004
45,157.63745307922363,243.37008476257324
46,135.4493808746338,210.9303331375122
47,152.48479843139648,233.87487888336182
48,149.4992733001709,245.17556190490723
49,149.69829559326172,243.15110206604004
50,132.0163917541504,239.274001121521
51,159.00288581848145,238.74677181243896
52,145.23749351501465,208.7003231048584
53,139.74822998046875,208.86072635650635
54,135.30363082885742,197.54226207733154
55,160.37490844726562,215.7555627822876
56,153.5364055633545,219.02207851409912
57,137.32192993164062,263.0794429779053
58,119.01018142700195,258.80332946777344
59,151.69867515563965,248.00411224365234
60,154.30145263671875,249.86234664916992
61,141.72012329101562,264.1494941711426
62,143.48997116088867,264.2621612548828
63,138.3354949951172,205.81264972686768
64,149.0871238708496,247.02438354492188
65,152.03877449035645,210.64385890960693
66,152.14923858642578,207.24021434783936
67,152.32275009155273,191.3975429534912
68,136.91431045532227,201.48998737335205
69,152.7146816253662,199.07376766204834
70,133.64384651184082,208.78329277038574
71,131.7651081085205,206.52188301086426
72,152.69391059875488,262.19653129577637
73,148.89925003051758,262.39977836608887
74,146.03477478027344,262.9129886627197
75,152.4637508392334,248.95540237426758
76,142.67239570617676,264.2740058898926
77,143.95217895507812,265.0565242767334
78,143.86632919311523,264.09358978271484
79,153.66639137268066,246.84582710266113
80,147.72360801696777,264.06243324279785
81,150.20641326904297,264.3215847015381
82,153.05194854736328,264.92740631103516
83,149.0507698059082,276.2028980255127
84,150.53844451904297,271.62574768066406
85,151.3425350189209,269.247522354126
86,152.07797050476074,267.295503616333
87,152.6798152923584,266.11392974853516
88,147.23620414733887,264.92700576782227
89,146.59242630004883,265.2828884124756
90,145.57422637939453,266.129150390625
91,144.4711971282959,267.35618591308594
92,142.7851104736328,256.6666316986084
93,119.68868255615234,238.4888505935669
94,159.43474769592285,251.35199546813965
95,145.65937042236328,264.72527503967285
96,144.94799613952637,264.7347164154053
97,154.94290351867676,251.8132495880127
98,149.76998329162598,249.79156494140625
99,154.62703704833984,250.89603424072266
100,148.15913200378418,235.3387212753296
101,141.55929565429688,236.5316104888916
102,148.80401611328125,244.87544059753418
103,142.46607780456543,193.15637111663818
104,143.62382888793945,198.77543449401855
105,144.69411849975586,205.24287700653076
106,141.4811134338379,270.47627449035645
107,160.53600311279297,210.2798080444336
108,161.6700553894043,200.97064018249512
109,162.4581527709961,191.99249267578125
110,138.9045238494873,224.11786079406738
111,129.63332176208496,226.07887744903564
112,154.5114231109619,225.85905075073242
113,135.70944786071777,216.62880420684814
114,155.63401222229004,231.84820175170898
115,151.86646461486816,244.00334358215332
116,125.12057304382324,228.04192543029785
117,131.49949073791504,229.26662921905518
118,135.89457511901855,231.6828489303589
119,143.10385704040527,232.61966228485107
120,148.64455223083496,232.17018127441406
121,152.90833473205566,231.15826606750488
122,161.7432975769043,227.5987958908081
123,123.84175300598145,236.38920307159424
124,132.89193153381348,215.38347244262695
125,157.95723915100098,249.7840118408203
126,152.0038890838623,237.67078399658203
127,123.03863525390625,220.57459831237793
128,156.21614456176758,229.62075233459473
129,148.39078903198242,245.23375511169434
130,136.8163299560547,219.86557960510254
131,152.30125427246094,241.5919303894043
132,118.71612548828125,248.3441162109375
133,154.77137565612793,224.4180965423584
134,155.6282138824463,239.67989444732666
135,124.48274612426758,269.0301704406738
136,123.42257499694824,273.9811420440674
137,120.08350372314453,237.1409511566162
138,121.37203216552734,262.8124523162842
139,127.92235374450684,212.9128646850586
140,136.12781524658203,285.325984954834
141,158.13905715942383,250.91480255126953
142,148.15412521362305,239.89610195159912
143,127.4097728729248,220.81176280975342
144,142.61905670166016,223.18000316619873
145,145.79449653625488,224.17083263397217
146,142.80296325683594,265.6365966796875
147,122.78533935546875,244.54367637634277
148,141.32726669311523,293.09924125671387
149,131.50386810302734,284.88804817199707
150,127.58070945739746,280.28849601745605
151,171.70597076416016,203.62289428710938
152,149.1214084625244,296.041316986084
153,148.92004013061523,224.62037086486816
154,151.89559936523438,224.61788177490234
155,153.7922477722168,224.6070671081543
156,130.49188613891602,214.11649703979492
157,152.2827911376953,221.2520170211792
158,149.4241428375244,219.60665702819824
159,146.39660835266113,218.62124919891357
160,143.00983428955078,218.44056129455566
161,140.62808990478516,218.9703369140625
162,126.09076499938965,211.23374462127686
163,140.50933837890625,222.1437120437622
164,158.53230476379395,255.48362731933594
165,146.58172607421875,254.92630004882812
166,151.7140769958496,247.29360580444336
167,153.70295524597168,254.82330322265625
168,166.6888427734375,222.96987533569336
169,128.04001808166504,275.21470069885254
170,131.89205169677734,280.2055835723877
171,141.97781562805176,289.70752716064453
