Landmark,X,Y
0,158.77846717834473,270.34881591796875
1,161.46493911743164,256.56392097473145
2,159.89768981933594,260.81482887268066
3,158.94217491149902,243.0772590637207
4,162.01482772827148,252.43409156799316
5,162.31033325195312,247.1843433380127
6,162.59824752807617,234.69663619995117
7,133.2952117919922,229.54041481018066
8,163.5347557067871,224.55214977264404
9,164.32096481323242,219.04046058654785
10,166.32314682006836,200.28729915618896
11,158.4630012512207,272.40726470947266
12,158.07229042053223,274.145565032959
13,157.7494716644287,275.0211238861084
14,157.4101734161377,278.06336402893066
15,157.23732948303223,280.1766872406006
16,156.935396194458,282.7744960784912
17,156.5434169769287,285.35253524780273
18,155.69178581237793,289.0091800689697
19,160.8816909790039,258.6814785003662
20,157.22774505615234,258.06169509887695
21,119.49488639831543,211.95493698120117
22,144.34703826904297,234.60516929626465
23,140.47430992126465,234.45673942565918
24,136.72061920166016,233.79431247711182
25,131.52019500732422,230.70167541503906
26,147.639799118042,233.9556884765625
27,140.93052864074707,223.14783096313477
28,144.9839687347412,224.12301063537598
29,136.81556701660156,223.1134271621704
30,133.77131462097168,224.19078826904297
31,128.1809425354004,232.9890775680542
32,140.28265953063965,291.7257499694824
33,131.90831184387207,228.2306671142578
34,115.71159362792969,229.16051387786865
35,123.91115188598633,229.38696384429932
36,140.60077667236328,251.14425659179688
37,154.34381484985352,269.07912254333496
38,154.23187255859375,273.6350727081299
39,149.30370330810547,270.01891136169434
40,145.95186233520508,271.58226013183594
41,150.77247619628906,273.6617374420166
42,148.06703567504883,273.96474838256836
43,139.5567798614502,277.9990768432617
44,158.3521842956543,256.0029602050781
45,158.3163070678711,251.99761390686035
46,128.19292068481445,218.66101741790771
47,149.23043251037598,242.07106590270996
48,149.0790843963623,254.1295337677002
49,148.70604515075684,252.05034255981445
50,128.6067771911621,249.23057556152344
51,158.72344970703125,247.13261604309082
52,138.71031761169434,215.5634593963623
53,132.79142379760742,216.2052297592163
54,124.9295425415039,205.27105808258057
55,155.3794002532959,221.93070888519287
56,148.23195457458496,226.10259532928467
57,137.4611759185791,273.416805267334
58,115.14812469482422,267.901611328125
59,151.62853240966797,256.7343521118164
60,154.50563430786133,258.4219264984131
61,142.04752922058105,274.4871997833252
62,143.97872924804688,274.4718360900879
63,130.71334838867188,213.09881687164307
64,148.632230758667,256.0224437713623
65,146.12139701843262,217.09486484527588
66,145.89388847351074,213.70267868041992
67,143.30632209777832,198.3987522125244
68,127.90966033935547,209.14422512054443
69,145.0972080230713,205.972580909729
70,125.7598876953125,216.54317378997803
71,122.66986846923828,214.4721508026123
72,154.2378807067871,271.622257232666
73,150.15116691589355,272.15832710266113
74,147.03767776489258,272.8092384338379
75,152.44897842407227,257.64601707458496
76,143.084135055542,274.57998275756836
77,144.32866096496582,275.8659553527832
78,144.3233871459961,274.17099952697754
79,153.99656295776367,255.45567512512207
80,148.71070861816406,273.90249252319336
81,151.33320808410645,274.1005611419678
82,154.3769645690918,274.4667148590088
83,150.47082901000977,287.8524398803711
84,151.64512634277344,284.1090774536133
85,152.40180015563965,281.52517318725586
86,153.14438819885254,278.9816951751709
87,153.67992401123047,277.3552894592285
88,147.87540435791016,275.795316696167
89,147.1345043182373,276.3848876953125
90,145.9763526916504,277.4516201019287
91,144.84957695007324,278.79077911376953
92,142.8739833831787,266.35751724243164
93,112.63450622558594,247.08303451538086
94,160.4238510131836,259.520902633667
95,146.1836814880371,275.26845932006836
96,145.40059089660645,275.4587173461914
97,155.45350074768066,260.33775329589844
98,149.46657180786133,258.74499320983887
99,155.01479148864746,259.42540168762207
100,144.85088348388672,243.85674476623535
101,138.18249702453613,245.66468238830566
102,147.78040885925293,253.84394645690918
103,132.5888156890869,200.57517528533936
104,135.068998336792,206.05051517486572
105,137.6125144958496,212.1159839630127
106,142.03974723815918,281.4983367919922
107,155.03517150878906,216.3632869720459
108,154.81776237487793,207.5584316253662
109,154.20842170715332,198.521990776062
110,133.37279319763184,232.53639221191406
111,123.65142822265625,235.30152797698975
112,149.80116844177246,233.0904722213745
113,129.02810096740723,224.80642318725586
114,152.34107971191406,239.80204582214355
115,151.71820640563965,252.77026176452637
116,118.98246765136719,237.46264457702637
117,126.25621795654297,238.6343479156494
118,131.37621879577637,240.95317840576172
119,139.02679443359375,241.3462257385254
120,144.71784591674805,240.40494918823242
121,149.01617050170898,239.05795097351074
122,158.65228652954102,235.1487636566162
123,119.02400970458984,246.2427520751953
124,125.81208229064941,223.61742496490479
125,159.08626556396484,258.2694911956787
126,149.54493522644043,246.0724925994873
127,113.5736083984375,228.7380838394165
128,152.34368324279785,237.24982738494873
129,147.02872276306152,254.13597106933594
130,130.5005931854248,228.10172080993652
131,151.4887523651123,250.26506423950195
132,113.0994987487793,257.1357250213623
133,149.8159122467041,231.5811252593994
134,155.04416465759277,248.1983470916748
135,124.02006149291992,279.3833541870117
136,122.82512664794922,283.7046718597412
137,114.10234451293945,246.51832580566406
138,119.64798927307129,272.9742908477783
139,119.10066604614258,221.2648344039917
140,138.78066062927246,295.6439208984375
141,159.07402992248535,259.1905403137207
142,145.68185806274414,248.62266540527344
143,120.20547866821289,229.6373748779297
144,137.34479904174805,231.33859634399414
145,140.73020935058594,232.1092700958252
146,143.12871932983398,276.4350700378418
147,119.04495239257812,254.58392143249512
148,144.88725662231445,302.6686763763428
149,133.34394454956055,294.6250534057617
150,128.37708473205566,290.03854751586914
151,165.39627075195312,209.70608711242676
152,153.04237365722656,304.8456859588623
153,143.93319129943848,232.29171752929688
154,146.94408416748047,232.01690196990967
155,148.83835792541504,231.81694507598877
156,122.79434204101562,222.36968994140625
157,146.95266723632812,228.86412620544434
158,143.86719703674316,227.51222133636475
159,140.692777633667,226.80662155151367
160,137.18420028686523,226.82759284973145
161,134.7118377685547,227.4061632156372
162,115.93414306640625,219.32865142822266
163,134.99509811401367,230.4345989227295
164,159.44008827209473,263.8868236541748
165,146.74745559692383,264.32178497314453
166,151.74034118652344,255.99506378173828
167,154.42373275756836,263.7106132507324
168,162.85511016845703,229.61804866790771
169,128.7104892730713,285.5371284484863
170,133.54738235473633,290.48755645751953
171,145.45085906982422,299.91783142089844
172,118.5890007019043,276.8716621398926
173,148.96488189697266,230.52474975585938
174,155.54021835327148,241.13442420959473
175,153.8757038116455,302.1739196777344
176,138.6604404449463,299.01211738586426
177,114.51949119567871,255.75121879577637
178,150.50110816955566,276.49097442626953
179,149.70937728881836,277.6169013977051
180,148.7165355682373,279.46377754211426
181,147.7126693725586,281.74861907958984
182,145.61092376708984,284.95739936828613
183,145.72410583496094,274.1432762145996
184,144.5811653137207,273.6248588562012
185,143.47018241882324,272.8369903564453
186,139.65986251831055,269.4447898864746
187,124.72738265991211,257.6267910003662
188,155.5650520324707,237.18581199645996
189,153.68464469909668,229.13878440856934
190,151.0214138031006,229.4445276260376
191,146.50181770324707,273.70004653930664
192,122.823486328125,267.47840881347656
193,157.55022048950195,229.44884777069092
194,142.7528953552246,288.13891410827637
195,162.39360809326172,242.9120635986328
196,158.714599609375,239.32836055755615
197,162.4677276611328,238.98427963256836
198,152.30314254760742,247.0664405822754
199,154.58673477172852,298.12597274780273
200,155.1683521270752,293.2090187072754
201,148.6600112915039,291.6257858276367
202,135.12628555297852,278.80828857421875
203,143.2425594329834,256.9913864135742
204,138.33949089050293,283.9365577697754
205,134.01498794555664,255.19217491149902
206,139.06766891479492,260.59770584106445
207,130.0577735900879,261.4622497558594
208,146.72710418701172,296.0200309753418
209,149.64065551757812,249.149808883667
210,130.96845626831055,281.3683891296387
211,135.48893928527832,286.7171859741211
212,133.0019187927246,273.1253242492676
213,119.36964988708496,261.7632579803467
214,127.51022338867188,272.9750347137451
215,115.9865951538086,264.5054626464844
216,135.52249908447266,265.69756507873535
217,152.5528049468994,243.5470676422119
218,152.89793014526367,254.64128494262695
219,150.21081924438477,255.5354118347168
220,154.9241828918457,252.11909294128418
221,151.27252578735352,224.9250841140747
222,145.5637264251709,221.5790605545044
223,140.1630973815918,220.23356437683105
224,135.26917457580566,220.27629375457764
225,131.45702362060547,221.6677951812744
226,127.68582344055176,228.77809524536133
227,114.34328079223633,237.6680088043213
228,130.21034240722656,235.0594139099121
229,134.30625915527344,236.91186904907227
230,139.56815719604492,237.6091718673706
231,144.57077026367188,237.3253297805786
232,148.4910774230957,236.42958641052246
233,151.26240730285645,235.4120635986328
234,112.92856216430664,237.84127235412598
235,150.10160446166992,256.7205333709717
236,155.5496883392334,244.59271430969238
237,155.71393966674805,255.11229515075684
238,157.25425720214844,257.40248680114746
239,155.4885196685791,255.80111503601074
240,150.8993148803711,258.1599426269531
241,157.93938636779785,257.8480911254883
242,157.94676780700684,258.7870502471924
243,151.34521484375,231.97543144226074
244,153.6505126953125,233.42854499816895
245,155.09222030639648,234.34123992919922
246,133.16596031188965,227.8857135772705
247,131.26337051391602,225.59204578399658
248,165.37433624267578,244.10588264465332
249,187.1007537841797,238.77551078796387
250,163.42344284057617,258.97141456604004
