Landmark,X,Y
0,172.1207618713379,285.2658462524414
1,176.50470733642578,272.46219635009766
2,174.61650848388672,275.44644355773926
3,175.6580352783203,257.5659370422363
4,177.54026412963867,268.41848373413086
5,178.54225158691406,262.7020740509033
6,180.61124801635742,248.26091766357422
7,151.78260803222656,238.62274646759033
8,182.78989791870117,237.46325969696045
9,184.1874122619629,231.86303615570068
10,188.76947402954102,210.69929122924805
11,171.55492782592773,287.2475337982178
12,171.0664176940918,288.5955619812012
13,170.76435089111328,288.9851188659668
14,170.5272674560547,290.47390937805176
15,170.17206192016602,292.4493598937988
16,169.6294403076172,294.801664352417
17,169.0206527709961,297.12864875793457
18,167.9379653930664,300.28218269348145
19,175.77592849731445,274.1879081726074
20,171.93405151367188,272.6487636566162
21,139.4278621673584,216.4888572692871
22,162.8151512145996,244.72097396850586
23,158.8762378692627,244.23030853271484
24,155.01127243041992,243.24076652526855
25,149.7898769378662,239.44303035736084
26,166.14660263061523,244.44076538085938
27,159.60564613342285,233.4766674041748
28,163.7255096435547,234.6959638595581
29,155.4688835144043,233.097825050354
30,152.38944053649902,233.749680519104
31,146.05270385742188,241.19390487670898
32,151.91777229309082,301.67083740234375
33,150.29823303222656,237.12238311767578
34,133.797607421875,234.13903713226318
35,141.95449829101562,236.82835578918457
36,155.98377227783203,261.9675636291504
37,167.3889923095703,283.3824062347412
38,166.7665672302246,287.4305534362793
39,161.93059921264648,283.0139350891113
40,158.2234001159668,283.2891082763672
41,162.98877716064453,286.4923095703125
42,160.0137710571289,285.73296546936035
43,151.48749351501465,287.495813369751
44,173.30310821533203,271.53101921081543
45,173.71139526367188,267.5324249267578
46,147.24149703979492,227.70461082458496
47,166.21335983276367,253.5128402709961
48,163.88616561889648,267.123384475708
49,163.84281158447266,264.67841148376465
50,144.04255867004395,258.09948921203613
51,174.81239318847656,262.2051429748535
52,158.20903778076172,226.33472442626953
53,152.13274002075195,226.16422176361084
54,145.53512573242188,210.94688415527344
55,174.72017288208008,234.18007850646973
56,166.96426391601562,236.82372093200684
57,149.4680404663086,282.7389335632324
58,129.37726974487305,272.36658096313477
59,166.1811637878418,269.9925899505615
60,169.01348114013672,272.07844734191895
61,153.70201110839844,284.0134334564209
62,155.55867195129395,284.3030261993408
63,150.38861274719238,222.56449699401855
64,163.2027816772461,268.52514266967773
65,165.71069717407227,228.59775066375732
66,165.81626892089844,225.06274223327637
67,165.02044677734375,206.66868209838867
68,148.07064056396484,216.73250198364258
69,165.97625732421875,215.92280387878418
70,145.00967979431152,224.80361938476562
71,142.18242645263672,220.90717792510986
72,166.96331024169922,285.781888961792
73,162.51535415649414,285.1661968231201
74,159.14705276489258,284.5935916900635
75,166.93431854248047,270.9019660949707
76,154.68961715698242,284.23882484436035
77,156.15344047546387,285.899076461792
78,155.96734046936035,284.11911964416504
79,168.7772560119629,269.76222038269043
80,160.70829391479492,285.5076313018799
81,163.5686492919922,286.658992767334
82,166.92533493041992,287.8352165222168
83,162.53583908081055,298.7537384033203
84,163.9199447631836,295.45154571533203
85,164.83379364013672,293.1144046783447
86,165.72195053100586,290.83250999450684
87,166.3932228088379,289.299259185791
88,159.89842414855957,286.55219078063965
89,159.16412353515625,287.0237445831299
90,158.0032730102539,287.95220375061035
91,156.87725067138672,289.130916595459
92,155.8834743499756,277.6222515106201
93,129.19797897338867,250.62472343444824
94,175.29474258422852,274.57408905029297
95,158.0282497406006,285.5698871612549
96,157.22747802734375,285.6654453277588
97,169.8412322998047,274.18407440185547
98,163.7531852722168,271.08635902404785
99,169.46413040161133,273.1802558898926
100,161.63604736328125,254.69538688659668
101,154.50078010559082,255.8324432373047
102,162.70551681518555,266.0534477233887
103,153.8266372680664,207.4885654449463
104,155.75404167175293,214.82059478759766
105,157.5072956085205,222.54791736602783
106,154.04582023620605,291.46717071533203
107,174.94522094726562,228.49245071411133
108,175.80102920532227,218.33956718444824
109,176.2818717956543,207.849383354187
110,151.5925693511963,241.5615177154541
111,141.04997634887695,242.84683227539062
112,168.31567764282227,243.8664150238037
113,147.60675430297852,233.4953212738037
114,169.57853317260742,251.78260803222656
115,166.768798828125,266.66796684265137
116,136.02587699890137,244.09378051757812
117,143.36973190307617,246.8195915222168
118,148.33565711975098,249.9891757965088
119,156.21769905090332,251.27646446228027
120,162.16522216796875,250.9016990661621
121,166.56099319458008,250.0769805908203
122,176.46554946899414,248.2507038116455
123,134.90610122680664,253.08222770690918
124,144.36695098876953,231.7335033416748
125,173.86531829833984,273.5826873779297
126,165.8321189880371,257.9846477508545
127,132.09489822387695,232.01748847961426
128,170.02965927124023,248.79066467285156
129,161.99838638305664,265.8223628997803
130,148.94762992858887,236.76382541656494
131,166.90532684326172,263.6906433105469
132,128.6012840270996,261.03718757629395
133,168.33553314208984,242.32206344604492
134,170.85071563720703,262.5281238555908
135,136.674222946167,286.67930603027344
136,135.6300449371338,290.1515579223633
137,130.22388458251953,251.73096656799316
138,132.67921447753906,279.41110610961914
139,137.96692848205566,226.80118560791016
140,150.36699295043945,305.1038360595703
141,173.82482528686523,274.07252311706543
142,161.59683227539062,259.91174697875977
143,138.1515121459961,236.26294612884521
144,156.00393295288086,240.86068153381348
145,159.4692039489746,241.90217971801758
146,154.93940353393555,286.3091468811035
147,133.7911605834961,261.419620513916
148,156.17151260375977,311.98802947998047
149,145.50448417663574,302.8311252593994
150,140.88312149047852,297.5153160095215
151,186.5433120727539,221.35199546813965
152,163.9936065673828,314.64534759521484
