Landmark,X,Y
0,155.71566581726074,267.9337406158447
1,158.1832790374756,253.72970581054688
2,156.78006172180176,258.6122989654541
3,155.74316024780273,239.63464736938477
4,158.7843894958496,249.24633979797363
5,159.16983604431152,243.72127532958984
6,159.68843460083008,231.00541591644287
7,128.7559700012207,227.5383710861206
8,160.5657958984375,221.34185314178467
9,161.30569458007812,215.6884002685547
10,163.13142776489258,196.34409427642822
11,155.4308319091797,270.05481719970703
12,155.08213996887207,271.75546646118164
13,154.82054710388184,272.49518394470215
14,154.7317123413086,274.23502922058105
15,154.61033821105957,276.0175037384033
16,154.35669898986816,278.4066867828369
17,153.9912509918213,281.0672378540039
18,153.05021286010742,286.22995376586914
19,157.62090682983398,256.1602306365967
20,153.71834754943848,255.6558322906494
21,114.25098419189453,211.16490840911865
22,140.46771049499512,232.52604961395264
23,136.29152297973633,232.43451118469238
24,132.31592178344727,231.779522895813
25,126.94252967834473,228.9291000366211
26,144.06278610229492,231.76822185516357
27,136.5886116027832,221.14452838897705
28,140.82208633422852,221.98551177978516
29,132.3646354675293,221.22779846191406
30,129.24362182617188,222.40432262420654
31,123.4274959564209,231.37807846069336
32,135.93436241149902,291.9689655303955
33,127.3603630065918,226.32502555847168
34,110.34415245056152,229.13569450378418
35,118.90824317932129,228.20353031158447
36,136.13408088684082,248.91128540039062
37,150.51231384277344,266.61097526550293
38,150.41101455688477,271.1652946472168
39,144.67720985412598,267.4635314941406
40,140.68809509277344,268.9650249481201
41,146.2632656097412,271.0568618774414
42,142.94565200805664,271.2935256958008
43,134.4501781463623,275.8242416381836
44,154.78754043579102,253.23140144348145
45,154.8277187347412,248.8857364654541
46,123.1641674041748,216.9176959991455
47,145.62846183776855,239.47637557983398
48,144.65978622436523,251.4605712890625
49,144.45213317871094,249.2948341369629
50,123.25921058654785,247.24754333496094
51,155.3896713256836,243.79549026489258
52,134.20923233032227,213.116455078125
53,127.9615592956543,214.04288291931152
54,119.83375549316406,203.6117935180664
55,152.0444107055664,219.11653518676758
56,144.3492317199707,223.82078647613525
57,131.73898696899414,271.1436367034912
58,108.98964881896973,270.52897453308105
59,147.36586570739746,254.1972255706787
60,150.6497859954834,255.98278999328613
61,136.2293815612793,271.5440082550049
62,138.16266059875488,271.54449462890625
63,125.72111129760742,210.97841262817383
64,144.10423278808594,253.4164810180664
65,142.15789794921875,214.4947099685669
66,141.8576717376709,210.8664035797119
67,139.03809547424316,195.2415132522583
68,122.89453506469727,207.14866161346436
69,140.95197677612305,202.76570320129395
70,120.61623573303223,214.96576309204102
71,117.49517440795898,213.26884746551514
72,150.3856372833252,269.2304992675781
73,145.5976963043213,269.61825370788574
74,141.88929557800293,270.1838207244873
75,148.2735824584961,255.13492584228516
76,137.2617530822754,271.57482147216797
77,139.10870552062988,272.73210525512695
78,138.557710647583,271.4318561553955
79,150.06183624267578,252.88395881652832
80,143.59108924865723,271.1755084991455
81,146.88298225402832,271.4066505432129
82,150.64505577087402,271.8851852416992
83,147.3733901977539,285.2826118469238
84,148.7238883972168,280.0773525238037
85,149.3892002105713,277.3228168487549
86,149.9638557434082,275.0123691558838
87,150.41099548339844,273.62388610839844
88,143.15884590148926,272.49916076660156
89,142.50417709350586,272.98373222351074
90,141.4835548400879,274.05993461608887
91,140.45108795166016,275.5729866027832
92,137.730131149292,264.1229438781738
93,106.81645393371582,248.99288177490234
94,157.22251892089844,257.2286796569824
95,140.9683132171631,272.2416114807129
96,140.18499374389648,272.28793144226074
97,151.7416000366211,258.05505752563477
98,145.06420135498047,256.27100944519043
99,151.2228012084961,257.06814765930176
100,140.8806324005127,241.45042419433594
101,133.7129020690918,243.36796760559082
102,143.39476585388184,251.19300842285156
103,127.79312133789062,198.0928659439087
104,130.40401458740234,203.3813238143921
105,133.04041862487793,209.53526973724365
106,137.58438110351562,279.3727684020996
107,151.52976989746094,213.26515674591064
108,151.18168830871582,203.96787643432617
109,150.42162895202637,194.9143409729004
110,128.84363174438477,230.65897464752197
111,118.6754035949707,233.9448595046997
112,146.38839721679688,230.81078052520752
113,124.23548698425293,223.21098804473877
114,148.98958206176758,236.98834419250488
115,147.67644882202148,250.02711296081543
116,113.65982055664062,236.67523384094238
117,121.4244270324707,236.89643383026123
118,126.76959991455078,238.83888244628906
119,134.78031158447266,239.1205358505249
120,140.8743953704834,238.11816215515137
121,145.53099632263184,236.58648490905762
122,155.55251121520996,231.70174598693848
123,113.31876754760742,245.45276641845703
124,120.7994556427002,222.21087455749512
125,155.6678581237793,255.74732780456543
126,145.78372955322266,243.42581748962402
127,108.12435150146484,229.5826292037964
128,149.09798622131348,234.55544471740723
129,142.67541885375977,251.59564018249512
130,125.92875480651855,226.47168159484863
131,147.58495330810547,247.41840362548828
132,107.0970344543457,259.5202445983887
133,146.40358924865723,229.27486896514893
134,151.49813652038574,245.12303352355957
135,118.00182342529297,280.4081726074219
136,117.0425796508789,286.1232376098633
137,108.31226348876953,247.21135139465332
138,113.30595016479492,274.1726016998291
139,113.87910842895508,220.6393575668335
140,134.258394241333,296.86683654785156
141,155.74045181274414,256.88255310058594
142,141.5974998474121,246.17331504821777
143,115.05607604980469,228.8706636428833
144,132.92234420776367,229.27412509918213
145,136.5210247039795,230.02578735351562
146,137.93469429016113,273.4851837158203
147,112.86660194396973,254.2686653137207
148,141.15209579467773,304.3315315246582
149,128.43023300170898,296.96022033691406
150,123.01799774169922,292.457799911499
151,162.30133056640625,205.83535194396973
152,150.05901336669922,306.2050151824951
153,140.00762939453125,230.16151428222656
154,143.2744026184082,229.84209537506104
155,145.32904624938965,229.5880651473999
156,117.66477584838867,221.25686645507812
157,143.21117401123047,226.2716245651245
158,139.84718322753906,224.90690231323242
159,136.51673316955566,224.231858253479
