Landmark,X,Y
0,163.36750030517578,276.41103744506836
1,167.06768035888672,263.4698009490967
2,165.34095764160156,266.95292472839355
3,165.62250137329102,249.46043014526367
4,167.8763198852539,259.44305419921875
5,168.58015060424805,254.00527954101562
6,169.89376068115234,240.7591152191162
7,141.74644470214844,233.88071537017822
8,171.39562606811523,230.9725284576416
9,172.47852325439453,225.5606746673584
10,175.77863693237305,205.41865825653076
11,162.91507720947266,278.3654308319092
12,162.5035285949707,279.75683212280273
13,162.24349975585938,280.22807121276855
14,162.17229843139648,281.20262145996094
15,161.93405151367188,282.998743057251
16,161.54102325439453,285.2387809753418
17,161.0784149169922,287.56367683410645
18,160.13914108276367,291.31542205810547
19,166.40398025512695,265.3649139404297
20,162.7412986755371,264.2380714416504
21,129.02085304260254,214.29436683654785
22,152.432279586792,239.20248985290527
23,148.64303588867188,238.8795804977417
24,144.9662685394287,238.05732250213623
25,139.89577293395996,234.8552942276001
26,155.64061164855957,238.7182331085205
27,149.20673370361328,228.93247604370117
28,153.0518341064453,229.88275051116943
29,145.3186798095703,228.70764255523682
30,142.4024200439453,229.41046714782715
31,136.51123046875,236.6592836380005
32,144.86427307128906,294.42612648010254
33,140.35781860351562,232.64615535736084
34,124.6030044555664,231.46040439605713
35,132.45515823364258,232.8953504562378
36,147.15242385864258,255.42377471923828
37,158.91131401062012,274.8035717010498
38,158.48042488098145,278.8362693786621
39,153.78143310546875,274.86499786376953
40,150.21635055541992,275.5360794067383
41,154.88712310791016,278.21648597717285
42,152.007417678833,277.78326988220215
43,144.06960487365723,280.38079261779785
44,163.98284912109375,262.73088455200195
45,164.24358367919922,258.7855339050293
46,137.04071044921875,223.61017227172852
47,156.43898963928223,246.9701385498047
48,154.92937088012695,259.4892883300781
49,154.81560707092285,257.2460746765137
50,135.58160781860352,252.537202835083
51,165.05239486694336,253.74704360961914
52,147.52087593078613,221.59561157226562
53,141.66629791259766,221.77946090698242
54,134.63942527770996,208.27736377716064
55,163.6153793334961,228.29023361206055
56,156.18130683898926,231.64910316467285
57,141.8860149383545,275.9128475189209
58,122.06295013427734,269.0631866455078
59,157.1996784210205,262.1694087982178
60,159.97986793518066,264.01368141174316
61,146.07562065124512,276.77395820617676
62,147.8044319152832,276.8455696105957
63,139.7932243347168,218.41681480407715
64,154.33043479919434,261.01490020751953
65,154.7941017150879,223.39078903198242
66,154.7249984741211,219.88650798797607
67,153.04258346557617,202.6600742340088
68,137.32959747314453,213.22603225708008
69,154.4023323059082,211.14068984985352
70,134.74878311157227,221.06200218200684
71,131.87610626220703,217.86829948425293
72,158.59546661376953,277.1840000152588
73,154.42378997802734,276.9349765777588
74,151.14866256713867,276.73882484436035
75,157.9653835296631,263.0313491821289
76,147.0044231414795,276.8819332122803
77,148.52126121520996,278.140869140625
78,148.13217163085938,276.6716766357422
79,159.66506958007812,261.56121253967285
80,152.61858940124512,277.58737564086914
81,155.43302536010742,278.42308044433594
82,158.6504077911377,279.32024002075195
83,155.09586334228516,290.1144504547119
84,156.38754844665527,286.2400817871094
85,157.12772369384766,283.873815536499
86,157.82225608825684,281.71643257141113
87,158.34585189819336,280.3036880493164
88,152.06917762756348,278.3510112762451
89,151.434326171875,278.801965713501
90,150.44012069702148,279.7467613220215
91,149.44175720214844,281.01110458374023
92,147.75485038757324,270.3087329864502
93,120.80693244934082,248.42708587646484
94,165.93551635742188,265.9336280822754
95,150.19163131713867,277.72172927856445
96,149.49426651000977,277.80773162841797
97,160.82557678222656,265.9885883331299
98,154.98050689697266,263.5509967803955
99,160.4371452331543,265.04725456237793
100,152.0694923400879,248.39518547058105
101,145.3482723236084,249.779634475708
102,153.7698268890381,258.73517990112305
103,142.42003440856934,204.23113346099854
104,144.60586547851562,210.7459831237793
105,146.6572666168213,217.9438877105713
106,146.71409606933594,283.8870048522949
107,163.56576919555664,222.73069381713867
108,163.85835647583008,212.94922828674316
109,163.7888526916504,203.20034980773926
110,141.68916702270508,236.6861629486084
111,131.9541358947754,238.52344036102295
112,157.7224826812744,238.01281929016113
113,137.66963958740234,229.29396629333496
114,159.58879470825195,245.02530097961426
115,157.66414642333984,258.7045383453369
116,127.27486610412598,240.2332592010498
117,134.33993339538574,242.01776504516602
118,139.18004989624023,244.65760231018066
119,146.63341522216797,245.52306175231934
120,152.2887134552002,244.9266242980957
121,156.53846740722656,243.86910438537598
122,165.97051620483398,241.00765228271484
123,126.67291641235352,248.8154125213623
124,134.49501991271973,227.78706550598145
125,164.5977783203125,264.84320640563965
126,156.35442733764648,251.08903884887695
127,122.6902961730957,230.25558471679688
128,159.8387622833252,242.35261917114258
129,153.07422637939453,258.7405586242676
130,139.04333114624023,232.44824409484863
131,157.69458770751953,255.97609519958496
132,120.77378273010254,258.4160900115967
133,157.70879745483398,236.55458450317383
134,161.36114120483398,254.42788124084473
135,129.6730613708496,281.28244400024414
136,128.7608528137207,285.24559020996094
137,122.12526321411133,248.5393238067627
138,125.65130233764648,274.67968940734863
139,128.16000938415527,223.994722366333
140,143.41547012329102,298.1462574005127
141,164.5570945739746,265.508394241333
142,152.38429069519043,253.2315731048584
143,128.86786460876465,232.7400255203247
144,145.7442569732666,235.71740627288818
145,149.06299591064453,236.59595489501953
146,147.41164207458496,278.71232986450195
147,125.99570274353027,256.9607448577881
148,149.2382526397705,304.7856903076172
149,138.57131004333496,296.71863555908203
150,133.96717071533203,291.9348907470703
151,174.20486450195312,215.40759086608887
152,156.856689453125,307.00575828552246
153,152.16970443725586,236.8928575515747
154,155.08450508117676,236.74089431762695
155,156.84678077697754,236.6539192199707
156,131.60948753356934,226.08226776123047
157,154.97294425964355,233.99765968322754
158,151.96584701538086,232.7266788482666
159,148.8773250579834,232.00488567352295
160,145.46531677246094,231.85340881347656
161,143.05133819580078,232.21281051635742
162,125.31255722045898,221.19810104370117
163,143.43120574951172,234.76604461669922
164,164.62556838989258,269.9588871002197
165,151.88919067382812,268.8295841217041
166,157.35453605651855,261.630220413208
167,159.56732749938965,269.2943859100342
168,170.48860549926758,235.6864070892334
169,134.10619735717773,287.70020484924316
170,138.57152938842773,292.8841781616211
171,149.66107368469238,302.4506378173828
172,124.89023208618164,278.10364723205566
173,156.8936538696289,235.54319858551025
174,162.49380111694336,246.93431854248047
175,157.64639854431152,304.7269535064697
176,143.47347259521484,301.1785125732422
177,121.95873260498047,257.6118564605713
178,154.94552612304688,279.2527198791504
179,154.22213554382324,280.1972007751465
180,153.3650016784668,281.79616928100586
181,152.46352195739746,283.90849113464355
182,150.33465385437012,287.2620964050293
183,149.48871612548828,277.2000789642334
184,148.50823402404785,276.70775413513184
185,147.53034591674805,275.91811180114746
186,144.1601848602295,272.6532554626465
