Landmark,X,Y
0,171.5560531616211,261.1306858062744
1,174.89702224731445,249.20313835144043
2,173.1113052368164,253.1429386138916
3,173.35121154785156,235.26241779327393
4,175.78445434570312,244.9881935119629
5,176.4882469177246,239.61195945739746
6,177.66706466674805,226.9510316848755
7,147.63349533081055,220.7339859008789
8,179.02605056762695,217.86882877349854
9,180.11425018310547,212.57307529449463
10,183.48342895507812,193.2150363922119
11,171.1431121826172,263.02379608154297
12,170.69747924804688,264.4101619720459
13,170.37641525268555,264.8543071746826
14,168.64234924316406,273.97865295410156
15,168.37295532226562,275.89908599853516
16,167.9295539855957,278.2075881958008
17,167.37762451171875,280.6721019744873
18,166.21646881103516,284.4583511352539
19,174.16955947875977,251.4008903503418
20,170.2142333984375,250.3996753692627
21,134.03974533081055,203.38159561157227
22,159.13805961608887,226.0338020324707
23,155.0933074951172,225.6552028656006
24,151.12210273742676,224.82810974121094
25,145.50113677978516,221.75323963165283
26,162.51033782958984,225.64990997314453
27,155.5446434020996,214.93778228759766
28,159.74844932556152,216.0424518585205
29,151.24192237854004,214.79095458984375
30,148.01589012145996,215.7363796234131
31,141.91216468811035,223.77090454101562
32,149.11062240600586,285.6075668334961
33,146.06046676635742,219.55565929412842
34,128.8516139984131,220.34262657165527
35,137.56158828735352,220.6207036972046
36,152.78676986694336,241.44558906555176
37,165.65006256103516,259.3377685546875
38,165.216064453125,263.28500747680664
39,159.1274642944336,259.18996810913086
40,154.80137825012207,259.8368740081787
41,160.62976837158203,262.58923530578613
42,157.06469535827637,262.3334312438965
43,147.86746978759766,267.53482818603516
44,171.5869903564453,248.4792137145996
45,171.96748733520508,244.3164825439453
46,142.6503849029541,210.745267868042
47,163.26044082641602,233.40356826782227
48,161.51384353637695,245.11176109313965
49,161.43388748168945,242.9165554046631
50,140.11245727539062,238.46878051757812
51,172.8042221069336,239.3532943725586
52,154.01888847351074,208.24961185455322
53,147.6858425140381,208.55283737182617
54,140.27000427246094,196.9154691696167
55,170.9781265258789,215.2174472808838
56,163.08687210083008,218.08271884918213
57,145.8522891998291,261.42351150512695
58,124.83457565307617,260.0448989868164
59,163.99734497070312,247.95318603515625
60,167.04584121704102,250.0162124633789
61,149.2807960510254,262.19841957092285
62,151.40094757080078,262.72610664367676
63,145.74213027954102,205.52284240722656
64,160.7215690612793,246.6306209564209
65,161.77490234375,210.16785621643066
66,161.73023223876953,206.78918838500977
67,159.90163803100586,190.52597522735596
68,143.19873809814453,201.15816593170166
69,161.40623092651367,198.38537693023682
70,140.26531219482422,208.60748291015625
71,137.24347114562988,206.24422073364258
72,165.30757904052734,261.6323661804199
73,159.9464511871338,261.22461318969727
74,155.9514331817627,261.07895851135254
75,164.72578048706055,248.85578155517578
76,150.32794952392578,262.45511054992676
77,151.88337326049805,266.15678787231445
78,152.00139999389648,262.8105640411377
79,166.83629989624023,247.48231887817383
80,157.74267196655273,262.1399402618408
81,161.26699447631836,262.7559757232666
82,165.37860870361328,263.7253761291504
83,159.6894359588623,282.5268745422363
84,161.09935760498047,278.673791885376
85,161.9951629638672,276.2740230560303
86,162.86237716674805,274.0716075897217
87,163.55300903320312,272.5864791870117
88,156.26090049743652,268.3924198150635
89,155.36537170410156,268.80054473876953
90,154.04837608337402,269.6073532104492
91,152.8356170654297,270.734338760376
92,152.58095741271973,255.5885410308838
93,124.10518646240234,238.7028980255127
94,173.6598777770996,252.22678184509277
95,154.21955108642578,266.4078140258789
96,153.09012413024902,266.1500072479248
97,167.9166603088379,252.05294609069824
98,161.20677947998047,249.17195320129395
99,167.51911163330078,251.08689308166504
100,158.45199584960938,234.66289043426514
101,151.0402011871338,235.7153034210205
102,160.11940002441406,244.43281173706055
103,148.62759590148926,192.40804195404053
104,150.9846305847168,198.26814651489258
105,153.15421104431152,204.85374927520752
106,150.29951095581055,273.05110931396484
107,170.92098236083984,209.6916961669922
108,171.26714706420898,200.09994506835938
109,171.1041259765625,190.97454071044922
110,147.5199317932129,223.50696086883545
111,136.9927215576172,225.70178031921387
112,164.68267440795898,224.97453689575195
113,143.1345558166504,216.4493179321289
114,166.71485900878906,231.5160369873047
115,164.69419479370117,244.38995361328125
116,131.72770500183105,227.8511381149292
117,139.62091445922852,228.5401725769043
118,144.80111122131348,230.75105667114258
119,152.7535629272461,231.77547454833984
120,158.87819290161133,231.4713478088379
121,163.4640884399414,230.5194854736328
122,173.55192184448242,227.28066444396973
123,130.47582626342773,235.95070838928223
124,139.90184783935547,215.36602020263672
125,172.22211837768555,250.87489128112793
126,163.00262451171875,237.24822521209717
127,126.59570693969727,220.0887680053711
128,166.96977615356445,229.0071201324463
129,159.22698974609375,244.5003604888916
130,144.50088500976562,219.43006038665771
131,164.75345611572266,241.7172145843506
132,123.62886428833008,248.9289665222168
