Landmark,X,Y
0,162.3307991027832,267.79892921447754
1,161.41782760620117,251.89321517944336
2,160.7581901550293,257.16273307800293
3,154.86746788024902,239.4486951828003
4,160.80432891845703,247.5245475769043
5,159.48944091796875,242.29004859924316
6,155.69185256958008,230.0700330734253
7,125.39084434509277,235.14178276062012
8,153.47126960754395,220.87719440460205
9,152.52229690551758,215.42232513427734
10,148.3497714996338,195.15767097473145
11,162.62100219726562,270.01696586608887
12,162.65499114990234,271.783447265625
13,162.48180389404297,272.5674819946289
14,163.70792388916016,279.9187660217285
15,164.17713165283203,282.02768325805664
16,164.63478088378906,284.56214904785156
17,164.96519088745117,287.1762943267822
18,165.05022048950195,290.6894588470459
19,161.36730194091797,254.3635654449463
20,157.2022533416748,255.15612602233887
21,105.65078735351562,223.2108736038208
22,137.6832675933838,236.336088180542
23,133.8882064819336,237.44439125061035
24,129.98526573181152,238.0849313735962
25,123.86943817138672,237.0117473602295
26,140.69185256958008,234.63890075683594
27,130.64292907714844,226.45470142364502
28,135.02689361572266,225.93310832977295
29,126.59491539001465,227.92960166931152
30,123.93279075622559,230.04884719848633
31,121.18271827697754,240.49201011657715
32,149.7999382019043,297.7019691467285
33,123.51606369018555,234.45510864257812
34,107.19588279724121,241.6354465484619
35,115.84717750549316,238.81346225738525
36,138.17018508911133,254.06659126281738
37,156.8242073059082,268.0602836608887
38,157.88070678710938,272.59449005126953
39,151.18629455566406,270.545597076416
40,147.6200008392334,273.09030532836914
41,153.73977661132812,273.7195014953613
42,150.50756454467773,274.8724937438965
43,143.09149742126465,282.7817916870117
44,158.12908172607422,252.3892593383789
45,156.99252128601074,248.35598945617676
46,117.33125686645508,227.5352382659912
47,144.4387912750244,242.01290130615234
48,147.43330001831055,253.82237434387207
49,146.45334243774414,251.88566207885742
50,125.71601867675781,256.17210388183594
51,155.92236518859863,243.4438133239746
52,127.17412948608398,221.10139846801758
53,121.37290000915527,223.6512279510498
54,109.47332382202148,214.59772109985352
55,145.17375946044922,221.34053707122803
56,138.8416576385498,226.70820236206055
57,139.4191837310791,277.9972457885742
58,117.44382858276367,281.7330551147461
59,150.68400382995605,255.67079544067383
60,154.15143013000488,256.55951499938965
61,143.3255386352539,277.8076171875
62,145.34734725952148,277.38739013671875
63,118.48376274108887,221.48593425750732
64,147.2856330871582,255.96104621887207
65,134.97018814086914,220.0161838531494
66,133.73479843139648,216.7772340774536
67,125.74963569641113,201.11525058746338
68,114.18201446533203,217.86017417907715
69,130.21215438842773,208.4365940093994
70,114.21627044677734,226.36240482330322
71,110.0930118560791,224.9580430984497
72,157.3893165588379,270.6939125061035
73,152.64806747436523,272.4104690551758
74,149.10605430603027,273.98783683776855
75,151.69676780700684,256.4068794250488
76,144.37604904174805,277.65844345092773
77,146.7176914215088,279.8275852203369
78,145.8352565765381,277.05639839172363
79,153.09629440307617,253.46643447875977
80,151.0586452484131,274.5322036743164
81,154.3491268157959,273.8302230834961
82,158.1551170349121,273.1680679321289
83,158.74695777893066,291.3027763366699
84,158.81511688232422,287.5777244567871
85,158.88896942138672,284.88696098327637
86,158.9063835144043,282.21668243408203
87,158.9877700805664,280.41927337646484
88,151.26601219177246,279.6596431732178
89,150.62196731567383,280.4378128051758
90,149.62443351745605,281.82037353515625
91,148.81433486938477,283.3893585205078
92,143.73052597045898,268.8468360900879
93,108.71289253234863,261.2176322937012
94,161.05915069580078,255.53226470947266
95,148.7999725341797,278.8867950439453
96,147.80728340148926,279.2472839355469
97,155.68984985351562,258.24079513549805
98,148.69609832763672,258.53736877441406
99,154.9844264984131,257.42340087890625
100,140.5654811859131,245.21987915039062
101,134.4435691833496,249.23129081726074
102,145.83124160766602,254.0841007232666
103,115.8966064453125,207.10740566253662
104,120.58757781982422,212.2115421295166
105,125.16839981079102,218.10187339782715
106,147.23796844482422,286.41234397888184
107,143.1267547607422,216.08047485351562
108,139.83407974243164,206.37908935546875
109,136.240873336792,197.4204969406128
110,126.28522872924805,238.08048248291016
111,117.28902816772461,244.3282985687256
112,142.567777633667,233.07214736938477
113,119.6490478515625,232.62378215789795
114,146.95438385009766,238.7376308441162
115,150.06832122802734,251.47175788879395
116,113.08690071105957,248.30223083496094
117,120.86596488952637,246.45601272583008
118,126.60283088684082,246.81415557861328
119,134.26824569702148,244.66458320617676
120,139.61299896240234,241.8819236755371
121,143.44594955444336,239.16350841522217
122,151.9674301147461,231.9089126586914
123,115.26590347290039,256.9320774078369
124,116.17465019226074,232.84452438354492
125,159.39629554748535,254.56912994384766
126,145.70999145507812,245.84195137023926
127,104.42874908447266,242.20484733581543
128,146.20553016662598,236.27220153808594
129,145.03500938415527,254.67721939086914
130,122.01465606689453,234.93305683135986
131,149.04400825500488,249.08798217773438
132,112.07067489624023,271.2993621826172
133,142.06576347351074,231.63283824920654
134,152.3643684387207,245.79771995544434
135,129.94853973388672,290.0284194946289
136,130.16582489013672,295.4179286956787
137,110.2766227722168,259.65325355529785
138,123.60310554504395,284.95079040527344
139,108.33629608154297,232.6972532272339
140,149.70741271972656,302.340030670166
141,159.53022956848145,255.63720703125
142,142.46360778808594,249.6866226196289
143,112.16595649719238,240.45209884643555
144,129.99700546264648,235.38564205169678
145,133.51251602172852,234.98714447021484
146,145.61820030212402,280.5743408203125
147,117.36188888549805,265.60023307800293
148,158.0980396270752,307.6091194152832
149,143.90647888183594,303.3315181732178
150,137.56637573242188,300.1480293273926
151,150.44520378112793,204.90809440612793
152,166.90362930297852,306.9775199890137
153,136.64172172546387,234.13899421691895
154,139.46829795837402,232.91938304901123
155,141.24958992004395,232.1605396270752
156,112.72859573364258,232.72762298583984
157,138.3857536315918,229.75809574127197
158,134.9323844909668,229.41089630126953
159,131.5864658355713,229.7909688949585
160,128.18683624267578,231.0611057281494
161,125.98483085632324,232.5479793548584
162,104.06953811645508,231.85368061065674
163,127.39584922790527,235.35892009735107
164,161.17263793945312,260.7484245300293
165,147.36257553100586,265.409631729126
166,150.70253372192383,254.8575210571289
167,155.55301666259766,262.2923755645752
168,154.3386936187744,225.50650119781494
169,136.48690223693848,294.94168281555176
170,142.83208847045898,298.635778427124
171,157.86067008972168,304.4820785522461
172,123.77527236938477,289.817476272583
173,140.8917999267578,230.82146644592285
174,150.66509246826172,238.84604930877686
175,166.94114685058594,303.8352584838867
176,150.59124946594238,306.0563850402832
177,113.21430206298828,269.0383815765381
178,154.87361907958984,280.18670082092285
179,154.32968139648438,281.56365394592285
180,153.782958984375,283.6714267730713
181,153.35952758789062,286.1428928375244
182,152.30474472045898,289.52507972717285
183,147.41358757019043,275.96766471862793
184,146.0667324066162,275.7247066497803
185,144.78191375732422,275.2343273162842
186,140.90333938598633,273.0732536315918
187,123.90425682067871,266.4630317687988
188,149.47185516357422,235.03646850585938
189,145.19343376159668,228.1109619140625
190,142.58069038391113,229.0859842300415
191,148.17876815795898,275.2902889251709
192,124.83162879943848,277.6823902130127
193,149.11626815795898,227.1714735031128
194,150.80652236938477,293.2210922241211
195,158.17980766296387,238.1129264831543
196,153.4181785583496,235.90533256530762
197,156.96526527404785,234.27533626556396
198,148.97902488708496,245.77983856201172
199,166.45238876342773,299.4385528564453
200,165.64437866210938,294.5453453063965
201,158.19705963134766,295.202693939209
202,139.8922824859619,285.04918098449707
203,142.12346076965332,259.0191078186035
204,144.84112739562988,289.82900619506836
205,132.68980979919434,260.5492687225342
206,139.0133285522461,264.27486419677734
207,130.3736400604248,268.41419219970703
208,157.81072616577148,300.0644302368164
209,146.61239624023438,248.78299713134766
210,137.12116241455078,289.4205093383789
211,143.3206081390381,293.7710952758789
212,135.9477996826172,279.4156265258789
213,119.68493461608887,273.0585193634033
214,130.9878921508789,281.5991020202637
215,117.32054710388184,277.5754165649414
216,136.56514167785645,270.6049919128418
217,148.20856094360352,242.30807304382324
218,151.80182456970215,252.9828643798828
219,148.9781665802002,254.88627433776855
220,153.3709716796875,249.66496467590332
221,141.80437088012695,225.04207134246826
222,135.2175521850586,223.85400295257568
223,129.45147514343262,224.4310712814331
224,124.58145141601562,226.1495018005371
225,121.16216659545898,228.8308811187744
226,119.46541786193848,236.78691387176514
227,108.18868637084961,250.60707092285156
228,123.83735656738281,241.67587280273438
229,128.4490203857422,241.96918487548828
230,133.83977890014648,240.8690643310547
231,138.65036964416504,238.95132064819336
232,142.20504760742188,236.80508136749268
233,144.61138725280762,234.8880100250244
234,106.33237838745117,251.68676376342773
235,149.0426540374756,256.1860942840576
236,151.7871856689453,242.1627902984619
237,155.04022598266602,252.4486255645752
238,157.15707778930664,254.4202995300293
239,154.85458374023438,253.32653045654297
240,150.11832237243652,257.4513244628906
241,158.08332443237305,254.5802879333496
242,158.20533752441406,255.63380241394043
243,143.70306015014648,231.48460865020752
244,146.33779525756836,232.16729164123535
245,148.0532455444336,232.55444526672363
