Landmark,X,Y
0,167.45553970336914,263.59889030456543
1,168.91231536865234,251.6594696044922
2,167.7214241027832,255.66884994506836
3,165.3398895263672,238.36388111114502
4,169.1522216796875,247.446870803833
5,168.99713516235352,242.1247386932373
6,168.14361572265625,229.69871520996094
7,138.6116886138916,228.02138328552246
8,168.07628631591797,220.50719261169434
9,168.3340835571289,215.14972686767578
10,168.67427825927734,195.986008644104
11,167.33209609985352,265.4704284667969
12,167.0952033996582,266.8199157714844
13,166.83992385864258,267.20741271972656
14,166.67749404907227,273.2775020599365
15,166.71249389648438,274.99895095825195
16,166.64512634277344,277.1679210662842
17,166.4664649963379,279.5825958251953
18,165.82918167114258,283.8753318786621
19,168.5044288635254,253.87178421020508
20,164.50469970703125,253.43656539916992
21,123.20197105407715,213.02889347076416
22,150.23200035095215,231.5260934829712
23,146.3509178161621,231.71273231506348
24,142.49502182006836,231.44805908203125
25,136.73705101013184,229.28927421569824
26,153.37641716003418,230.69403648376465
27,145.4081916809082,221.51780605316162
28,149.49355125427246,221.98740005493164
29,141.33344650268555,221.93693161010742
30,138.40675354003906,223.26436042785645
31,133.6268138885498,231.6628932952881
32,149.77930068969727,288.8216972351074
33,136.97412490844727,227.11209297180176
34,120.68292617797852,230.21955013275146
35,129.0713882446289,229.19331550598145
36,146.50242805480957,247.13398933410645
37,161.63951873779297,262.6711177825928
38,161.6807746887207,266.4544486999512
39,155.3779697418213,263.3209419250488
40,151.22169494628906,264.3300247192383
41,157.1510887145996,266.30690574645996
42,153.6019802093506,266.3496208190918
43,145.86451530456543,271.82581901550293
44,165.64300537109375,251.42440795898438
45,165.42020797729492,247.3249626159668
46,132.482271194458,218.77389907836914
47,155.30776977539062,237.98299312591553
48,155.36431312561035,249.53919410705566
49,154.94746208190918,247.42077827453613
50,133.90960693359375,245.9904384613037
51,165.45013427734375,242.41021156311035
52,142.9216194152832,214.68918800354004
53,136.96857452392578,215.90346336364746
54,128.20329666137695,205.8273410797119
55,160.0122833251953,219.05073165893555
56,152.8808879852295,223.46028327941895
57,142.79624938964844,266.64416313171387
58,122.27117538452148,268.87950897216797
59,158.0943202972412,251.94148063659668
60,161.35826110839844,253.4915828704834
61,146.24967575073242,266.61306381225586
62,148.22126388549805,266.77233695983887
63,134.64881896972656,213.15444946289062
64,154.7469139099121,251.09015464782715
65,150.5382537841797,215.44564247131348
66,150.02196311950684,212.08983421325684
67,145.98737716674805,196.76326274871826
68,131.5926742553711,209.4034767150879
69,148.5376262664795,204.09825325012207
70,129.88073348999023,217.0140266418457
71,126.64725303649902,215.2499771118164
72,161.6057014465332,264.9173927307129
73,156.41010284423828,265.13219833374023
74,152.46746063232422,265.347204208374
75,158.92234802246094,252.69189834594727
76,147.24319458007812,266.66041374206543
77,149.45735931396484,269.3601322174072
78,148.74027252197266,266.813907623291
79,160.83297729492188,251.12128257751465
80,154.14093017578125,266.04283332824707
81,157.7045726776123,266.3374328613281
82,161.86609268188477,266.7927360534668
83,159.56992149353027,283.1546115875244
84,160.4907989501953,278.74860763549805
85,160.95863342285156,276.2771415710449
86,161.35042190551758,274.1516304016113
87,161.71030044555664,272.77061462402344
88,153.8711643218994,270.40746688842773
89,153.18635940551758,270.88019371032715
90,152.19366073608398,271.84404373168945
91,151.32712364196777,273.18803787231445
92,148.35933685302734,260.5686950683594
93,118.57952117919922,248.6355686187744
94,168.1208038330078,254.71979141235352
95,151.4868927001953,269.20849800109863
96,150.521879196167,269.1067314147949
97,162.5572395324707,255.31728744506836
98,155.5917739868164,253.43633651733398
99,162.0044708251953,254.45317268371582
100,150.8851146697998,239.86584663391113
101,144.01273727416992,241.88753128051758
102,153.87096405029297,249.03674125671387
103,135.5373477935791,200.2324390411377
104,138.5985565185547,205.45194625854492
105,141.6075611114502,211.4284086227417
106,149.18825149536133,276.313419342041
107,159.16890144348145,213.62165451049805
108,158.1496524810791,204.3947982788086
109,156.6732883453369,195.5910587310791
