Landmark,X,Y
0,178.7961769104004,272.7700424194336
1,183.27640533447266,258.53044509887695
2,180.6212615966797,263.1975746154785
3,181.17107391357422,244.32260513305664
4,184.20303344726562,254.18835639953613
5,184.6143913269043,248.66329193115234
6,184.7854232788086,235.77947616577148
7,153.58792304992676,230.04454135894775
8,185.72237014770508,226.5851640701294
9,186.7974853515625,221.04472160339355
10,189.46435928344727,200.42973518371582
11,178.35479736328125,274.78694915771484
12,177.77448654174805,276.25036239624023
13,177.27603912353516,276.77950859069824
14,177.22240447998047,277.34850883483887
15,177.12656021118164,278.85480880737305
16,176.80242538452148,280.93417167663574
17,176.2441635131836,283.31191062927246
18,174.60187911987305,288.28282356262207
19,182.28254318237305,260.81016540527344
20,178.28529357910156,260.0686454772949
21,137.71673202514648,211.58140182495117
22,164.86053466796875,235.6252670288086
23,160.81796646118164,235.30906677246094
24,156.9300651550293,234.46410655975342
25,151.5641212463379,231.37985229492188
26,168.36944580078125,235.09347438812256
27,161.91289901733398,224.58445072174072
28,165.95186233520508,225.56277751922607
29,157.77024269104004,224.4371795654297
30,154.53808784484863,225.32711505889893
31,147.7725601196289,233.50899696350098
32,157.429838180542,294.0355110168457
33,152.17631340026855,228.76583576202393
34,132.92860984802246,229.74843978881836
35,143.01420211791992,229.98178482055664
36,160.56917190551758,252.22163200378418
37,174.1851806640625,271.3223361968994
38,173.59081268310547,275.4828929901123
39,168.5779571533203,271.8263626098633
40,164.41350936889648,272.95040130615234
41,169.58297729492188,275.16160011291504
42,166.19564056396484,275.0763416290283
43,157.31109619140625,278.68738174438477
44,180.09069442749023,257.85590171813965
45,180.44893264770508,253.61878395080566
46,148.56610298156738,219.72169876098633
47,170.12922286987305,243.1563949584961
48,169.76497650146484,255.52577018737793
49,169.53588485717773,253.31565856933594
50,147.37337112426758,249.78967666625977
51,180.99058151245117,248.52890968322754
52,160.54588317871094,217.11188793182373
53,153.96029472351074,217.44908809661865
54,144.68745231628418,204.54917907714844
55,177.7980613708496,224.00426387786865
56,169.21709060668945,227.44966506958008
57,154.83613967895508,274.259033203125
58,128.0444049835205,271.0593509674072
59,172.08595275878906,258.3578395843506
60,175.08590698242188,260.269775390625
61,159.55215454101562,274.7966766357422
62,161.1864471435547,274.72984313964844
63,151.73070907592773,214.1374111175537
64,168.90119552612305,257.41613388061523
65,168.516845703125,218.99959087371826
66,168.49285125732422,215.25795936584473
67,165.7583236694336,197.6773738861084
68,148.4701442718506,209.1419792175293
69,167.7777862548828,206.1084222793579
70,145.73675155639648,217.41693019866943
71,141.85986518859863,214.65147972106934
72,173.8399887084961,273.7972068786621
73,169.26069259643555,273.87242317199707
74,165.44200897216797,274.1023349761963
75,172.838134765625,259.31522369384766
76,160.4947280883789,274.81109619140625
77,162.4019432067871,275.62442779541016
78,161.3840103149414,274.59829330444336
79,175.08455276489258,257.1851921081543
80,166.55832290649414,274.8753833770752
81,169.92027282714844,275.3656482696533
82,173.52571487426758,276.0183334350586
83,169.5302391052246,287.3169422149658
84,171.65817260742188,282.2827434539795
85,172.47692108154297,279.8030376434326
86,173.01868438720703,277.85253524780273
87,173.34430694580078,276.65313720703125
88,166.17759704589844,275.441951751709
89,165.6882667541504,275.81128120422363
90,164.8474884033203,276.72389030456543
91,163.8306427001953,278.12604904174805
92,161.6643524169922,267.8092575073242
93,126.6444206237793,249.08540725708008
94,181.49076461791992,261.7986488342285
95,163.82198333740234,275.18540382385254
96,163.3127784729004,275.2231979370117
97,176.0021209716797,262.39877700805664
98,169.46714401245117,260.26079177856445
99,175.57777404785156,261.37959480285645
100,165.36870956420898,244.89203453063965
101,158.2199764251709,246.4932632446289
102,168.21937561035156,255.10668754577637
103,153.80191802978516,199.69305038452148
104,156.86859130859375,206.02526664733887
105,159.6020221710205,213.31817150115967
106,160.35160064697266,281.92182540893555
107,177.77898788452148,218.11589241027832
108,177.82756805419922,207.85212993621826
109,177.2260284423828,198.1362247467041
110,153.45558166503906,233.1774616241455
111,142.70044326782227,235.75572967529297
112,170.69869995117188,234.32464599609375
113,149.1352367401123,225.6643009185791
114,173.5987091064453,240.8668041229248
115,173.00582885742188,254.27181243896484
116,137.05726623535156,238.04609298706055
117,145.65160751342773,239.08896446228027
118,151.2147617340088,241.46367073059082
119,159.24177169799805,242.17145919799805
120,165.26281356811523,241.42335891723633
121,169.87377166748047,240.16024589538574
122,180.6785774230957,236.17662906646729
123,136.45910263061523,247.03734397888184
