Landmark,X,Y
0,162.7071189880371,269.17840003967285
1,165.12788772583008,256.14060401916504
2,163.93810272216797,260.1441478729248
3,163.22015762329102,242.60684967041016
4,165.71542739868164,252.0549774169922
5,166.24343872070312,246.8001365661621
6,167.3044204711914,234.21152114868164
7,139.02496337890625,228.58736515045166
8,168.40728759765625,224.83094215393066
9,169.21266555786133,219.52975273132324
10,171.89014434814453,199.8037576675415
11,162.39198684692383,271.1509609222412
12,162.09983825683594,272.6305675506592
13,161.92419052124023,273.18360328674316
14,161.90595626831055,274.53821182250977
15,161.74997329711914,276.25694274902344
16,161.46295547485352,278.4693431854248
17,161.10841751098633,280.8753776550293
18,160.29611587524414,285.2165222167969
19,164.63687896728516,258.21702003479004
20,161.0603904724121,257.4038600921631
21,126.84654235839844,211.0879898071289
22,149.92708206176758,233.87340545654297
23,146.07749938964844,233.60860347747803
24,142.37335205078125,232.8541088104248
25,137.3605728149414,229.72257614135742
26,153.1936264038086,233.366961479187
27,146.29789352416992,223.04397583007812
28,150.2973747253418,224.045991897583
29,142.32009887695312,222.92039394378662
30,139.4158172607422,223.81761074066162
31,134.11158561706543,231.83338165283203
32,144.59219932556152,289.2000389099121
33,137.6779079437256,227.27585792541504
34,122.68112182617188,228.1182861328125
35,130.09225845336914,228.45959186553955
36,145.09753227233887,249.6580696105957
37,157.8432559967041,267.70923614501953
38,157.66196250915527,271.83122634887695
39,152.43200302124023,267.97691345214844
40,148.75658988952637,268.79390716552734
41,153.83586883544922,271.34196281433105
42,150.78970909118652,271.0842990875244
43,142.97019958496094,274.26807403564453
44,161.98898315429688,255.53235054016113
45,162.0490264892578,251.563081741333
46,134.06999588012695,218.48224639892578
47,154.26509857177734,241.10641479492188
48,152.85080909729004,252.99304962158203
49,152.7079963684082,250.85938453674316
50,133.34266662597656,247.2747802734375
51,162.70626068115234,246.68432235717773
52,144.17895317077637,215.9632444381714
53,138.4364891052246,216.30681037902832
54,131.89013481140137,204.6068286895752
55,160.45759201049805,222.47902393341064
56,153.5622215270996,225.9213638305664
57,140.47253608703613,269.70580101013184
58,121.21158599853516,266.23406410217285
59,155.31360626220703,255.62207221984863
60,158.27220916748047,257.4202537536621
61,144.51515197753906,270.2970027923584
62,146.32328033447266,270.4420280456543
63,136.55977249145508,213.1816577911377
64,152.33001708984375,254.6316146850586
65,151.41530990600586,217.71074295043945
66,151.21851921081543,214.27279472351074
67,149.3528175354004,197.97649383544922
68,134.35667037963867,208.79526615142822
69,150.79496383666992,205.9068775177002
70,131.8797492980957,216.2871265411377
71,129.3993091583252,213.90549659729004
72,157.65914916992188,270.1171016693115
73,153.22705268859863,270.0080966949463
74,149.816312789917,269.99542236328125
75,156.12370491027832,256.50381088256836
76,145.46957969665527,270.3955364227295
77,147.21256256103516,271.79357528686523
78,146.73441886901855,270.3503894805908
79,157.72625923156738,254.73638534545898
80,151.43555641174316,270.93658447265625
81,154.46269989013672,271.59828186035156
82,157.93272972106934,272.3826599121094
83,154.92043495178223,284.1034698486328
84,156.08384132385254,279.6836185455322
85,156.72852516174316,277.21446990966797
86,157.2940158843994,275.07805824279785
87,157.75782585144043,273.7413024902344
88,151.0086727142334,272.0076370239258
89,150.36523818969727,272.44860649108887
90,149.39881324768066,273.3897113800049
91,148.4425449371338,274.7198295593262
92,146.10654830932617,263.9977169036865
93,119.61950302124023,245.77045440673828
94,164.32151794433594,259.0096950531006
95,148.99724006652832,271.4360046386719
96,148.22186470031738,271.45877838134766
97,159.23171043395996,259.37564849853516
98,153.13878059387207,257.21025466918945
99,158.7829875946045,258.44701766967773
100,149.89002227783203,242.6810073852539
101,143.14711570739746,244.18599128723145
102,151.72433853149414,252.45500564575195
103,139.102144241333,200.06803035736084
104,141.20609283447266,205.881986618042
105,143.22867393493652,212.45939254760742
106,145.88403701782227,277.9078674316406
107,160.09855270385742,216.98573112487793
108,160.21808624267578,207.39203453063965
109,159.92319107055664,198.06570053100586
110,139.11429405212402,231.5566349029541
111,129.67318534851074,233.99356842041016
112,155.3048801422119,232.6034688949585
113,134.95107650756836,224.24955368041992
114,157.35858917236328,239.024076461792
115,155.56324005126953,251.98104858398438
116,125.14347076416016,236.09009742736816
117,132.04771041870117,237.1399211883545
118,136.92224502563477,239.41813945770264
119,144.4012451171875,240.05596160888672
120,150.0632095336914,239.363694190979
121,154.31415557861328,238.19244861602783
122,163.43666076660156,234.6487283706665
123,124.57832336425781,244.46651458740234
124,131.8784236907959,223.08534622192383
125,162.81282424926758,257.7576541900635
126,154.22688484191895,245.03334045410156
127,121.12314224243164,227.6147747039795
128,157.56771087646484,236.5415382385254
129,151.08179092407227,252.6130199432373
130,136.42520904541016,227.30350971221924
131,155.5453872680664,249.4050693511963
132,119.74443435668945,255.7221794128418
133,155.32037734985352,231.1258363723755
134,159.10966873168945,247.60499954223633
135,128.7105369567871,277.02661514282227
136,128.18124771118164,281.66370391845703
137,120.45462608337402,245.0705337524414
138,124.48030471801758,270.8210849761963
139,126.03116035461426,220.41794300079346
140,143.29692840576172,293.3010005950928
141,162.92407989501953,258.6353588104248
142,150.29868125915527,247.32075691223145
143,126.63978576660156,228.68948936462402
144,142.9676628112793,230.49731254577637
145,146.32118225097656,231.33244514465332
146,146.113920211792,272.37948417663574
147,124.02242660522461,252.6452922821045
148,149.5813274383545,300.1607322692871
149,138.41541290283203,292.52406120300293
150,133.61454963684082,287.98301696777344
151,170.64678192138672,209.4437026977539
152,157.50680923461914,302.27545738220215
153,149.5327663421631,231.60065174102783
154,152.5545597076416,231.4478588104248
155,154.4158172607422,231.3337755203247
156,129.1350269317627,221.78089141845703
157,152.4435329437256,228.00127029418945
158,149.3774127960205,226.4380645751953
159,146.19524002075195,225.62148571014404
160,142.69378662109375,225.60919761657715
161,140.28253555297852,226.2599802017212
162,123.5006332397461,218.3254623413086
163,140.64576148986816,229.5344352722168
164,163.48188400268555,263.07183265686035
165,150.2451992034912,262.4381732940674
166,155.424165725708,255.02277374267578
167,158.16356658935547,262.56571769714355
168,167.7520751953125,229.43658828735352
169,133.4800910949707,283.21815490722656
170,138.214111328125,288.20672035217285
171,149.871187210083,297.383451461792
172,124.21377182006836,274.9365520477295
173,154.46399688720703,229.91161823272705
174,160.1687240600586,240.5006217956543
175,158.17754745483398,299.5228099822998
176,143.54071617126465,296.73282623291016
177,120.44990539550781,254.14329528808594
178,154.10783767700195,272.79951095581055
179,153.41300010681152,273.7156105041504
180,152.63383865356445,275.30954360961914
181,151.8262481689453,277.50606536865234
182,149.7927761077881,281.31752014160156
183,148.07409286499023,270.6492805480957
184,146.99549674987793,270.11329650878906
185,145.96888542175293,269.33844566345215
186,142.54043579101562,266.36075019836426
187,128.93278121948242,255.48803329467773
188,160.49266815185547,236.59027576446533
189,159.00099754333496,228.9272689819336
190,156.39836311340332,229.1449499130249
191,148.90698432922363,270.3251838684082
192,126.97270393371582,265.16175270080566
193,162.60560989379883,229.28303718566895
194,147.00456619262695,285.1586437225342
195,166.59490585327148,242.48685836791992
196,163.25271606445312,238.82283210754395
197,166.9236946105957,238.51580142974854
198,156.73229217529297,246.23394012451172
199,158.8831329345703,295.3087520599365
200,159.6131706237793,289.9534034729004
201,152.99260139465332,288.50157737731934
202,139.12665367126465,275.6758403778076
203,147.28376388549805,255.27809143066406
204,142.56415367126465,280.9560298919678
205,138.08009147644043,253.28893661499023
206,142.8407859802246,258.5716152191162
207,133.7466335296631,259.16659355163574
208,150.98953247070312,293.34680557250977
209,154.02647972106934,248.0522632598877
210,135.36340713500977,278.6751079559326
211,139.9211311340332,284.16086196899414
212,136.60571098327637,269.9759101867676
213,124.01613235473633,259.7086429595947
214,131.49319648742676,270.26058197021484
215,121.41868591308594,262.6819610595703
216,138.84081840515137,262.9793071746826
217,157.24225044250488,242.74231910705566
218,156.61542892456055,253.9102077484131
219,153.89165878295898,254.4679069519043
220,158.69187355041504,251.55592918395996
221,156.5577507019043,225.09982109069824
222,150.8578109741211,221.87869548797607
223,145.5526351928711,220.43457984924316
224,140.8205223083496,220.2462673187256
225,137.19785690307617,221.40244960784912
226,133.7326431274414,227.93164730072021
227,121.04944229125977,236.43616676330566
228,136.04812622070312,233.8674831390381
229,140.01431465148926,235.73033809661865
230,145.1468849182129,236.5710210800171
231,150.09061813354492,236.4582395553589
232,153.95843505859375,235.72065353393555
233,156.6623306274414,234.79957580566406
234,120.24003982543945,236.61629676818848
235,153.75755310058594,255.4673194885254
236,159.9066925048828,243.98680686950684
237,159.39687728881836,254.53765869140625
238,161.0416030883789,256.8164920806885
239,159.2110538482666,255.17071723937988
240,154.54413414001465,256.8237018585205
241,161.69328689575195,257.29894638061523
242,161.80072784423828,258.1674098968506
243,156.74057960510254,231.60884857177734
244,158.95793914794922,232.9718828201294
245,160.24042129516602,233.8351535797119
246,138.8187599182129,226.8263339996338
247,137.08005905151367,225.02795219421387
248,169.64160919189453,243.66597175598145
249,193.1305694580078,237.81201839447021
250,167.63702392578125,258.4350872039795
251,206.9420623779297,224.8863172531128
252,181.95911407470703,239.3230962753296
253,185.59734344482422,240.24727821350098
254,189.1547393798828,240.6723690032959
255,194.12944793701172,239.3677568435669
256,179.0766143798828,237.81057357788086
257,188.37501525878906,230.66988945007324
258,184.53035354614258,230.2497911453247
259,191.8027687072754,231.82695865631104
260,193.99442672729492,233.54108333587646
261,196.46148681640625,242.26258277893066
262,173.0263900756836,293.62521171569824
263,194.54412460327148,237.11216926574707
264,206.10855102539062,242.1170139312744
265,200.54367065429688,240.375337600708
266,183.17655563354492,255.75797080993652
267,167.5882911682129,269.18200492858887
268,166.3259506225586,273.1508445739746
269,172.20176696777344,270.9514617919922
