Landmark,X,Y
0,168.38632583618164,272.1010208129883
1,171.8135643005371,258.1856346130371
2,170.02422332763672,262.75036811828613
3,170.01117706298828,243.76925468444824
4,172.6628303527832,253.77442359924316
5,173.31100463867188,248.17995071411133
6,174.38316345214844,235.13766288757324
7,142.9565715789795,229.8072624206543
8,175.68218231201172,225.51057815551758
9,176.71695709228516,219.91212844848633
10,179.5404815673828,200.41820526123047
11,167.98019409179688,274.1477680206299
12,167.54175186157227,275.70505142211914
13,167.23051071166992,276.3075256347656
14,167.19688415527344,277.25698471069336
15,167.01288223266602,278.93717765808105
16,166.65033340454102,281.1960983276367
17,166.1484146118164,283.72838973999023
18,164.86383438110352,288.8218688964844
19,171.08684539794922,260.4825496673584
20,167.16354370117188,259.6340847015381
21,128.9795684814453,212.03747749328613
22,154.7225284576416,235.33384323120117
23,150.47743797302246,235.05104541778564
24,146.4635944366455,234.1981029510498
25,141.0830593109131,231.08485221862793
26,158.39599609375,234.74916458129883
27,151.1655616760254,224.09900665283203
28,155.42137145996094,225.10637283325195
29,146.912260055542,223.95727157592773
30,143.70362281799316,224.91040706634521
31,137.48201370239258,233.23103427886963
32,147.31497764587402,293.9237594604492
33,141.56890869140625,228.52392196655273
34,124.26577568054199,229.81255531311035
35,132.9984188079834,229.71613883972168
36,149.72410202026367,251.6356658935547
37,163.3384132385254,270.51358222961426
38,163.00518035888672,274.8504066467285
39,157.55995750427246,270.92631340026855
40,153.50605010986328,272.0514106750488
41,158.91996383666992,274.44454193115234
42,155.5953598022461,274.3564796447754
43,146.84226989746094,277.9837131500244
44,168.40839385986328,257.4777030944824
45,168.68230819702148,253.17801475524902
46,137.75293350219727,218.9659309387207
47,159.7067356109619,242.6703643798828
48,158.30918312072754,254.91205215454102
49,158.21066856384277,252.68428802490234
50,136.73361778259277,249.18285369873047
51,169.48331832885742,248.03775787353516
52,149.17339324951172,215.9635877609253
53,142.75470733642578,216.47555351257324
54,134.9951457977295,204.95062351226807
55,167.11572647094727,222.86180019378662
56,158.94046783447266,227.0432710647583
57,144.2780876159668,273.3666801452637
58,120.99472045898438,270.5284309387207
59,160.86685180664062,257.74829864501953
60,164.0697479248047,259.71150398254395
61,148.95723342895508,273.95227432250977
62,150.82269668579102,274.011812210083
63,140.6251335144043,213.21962356567383
64,157.65786170959473,256.7509460449219
65,157.23660469055176,217.77348518371582
66,157.115478515625,214.08937454223633
67,155.01108169555664,197.91297912597656
68,137.94504165649414,208.9194917678833
69,156.60279273986816,205.7545280456543
70,135.25299072265625,216.76241397857666
71,132.17564582824707,214.59919452667236
72,163.08387756347656,273.04922103881836
73,158.36356163024902,273.0753993988037
74,154.63367462158203,273.27956199645996
75,161.74612045288086,258.7030792236328
76,149.97641563415527,274.01561737060547
77,151.8230152130127,275.0863838195801
78,151.16548538208008,273.9029788970947
79,163.64713668823242,256.71338081359863
80,156.20402336120605,274.22043800354004
81,159.49867248535156,274.73456382751465
82,163.18828582763672,275.47685623168945
83,159.3566608428955,287.631196975708
84,161.0911750793457,282.52867698669434
85,161.87816619873047,279.9104404449463
86,162.52435684204102,277.76023864746094
87,162.9949188232422,276.4541816711426
88,155.78752517700195,275.01949310302734
89,155.1678466796875,275.4434108734131
90,154.17705535888672,276.4218807220459
91,153.10108184814453,277.8470706939697
92,150.7065200805664,266.9966125488281
93,119.78527069091797,249.02403831481934
94,170.5916404724121,261.4456272125244
95,153.57370376586914,274.69139099121094
96,152.8673553466797,274.7080993652344
97,165.06065368652344,261.8561840057373
98,158.4872817993164,259.60232734680176
99,164.5867156982422,260.8297061920166
100,154.84426498413086,244.38946723937988
101,147.4973487854004,245.94743728637695
102,157.05697059631348,254.45812225341797
103,143.37273597717285,200.00779151916504
104,145.79259872436523,205.6995964050293
105,148.164701461792,212.25122451782227
106,149.85804557800293,281.5425395965576
107,166.8916130065918,216.98633193969727
108,166.99684143066406,207.54034996032715
109,166.66210174560547,198.26215267181396
110,142.9603385925293,232.904634475708
111,132.5815773010254,235.4710865020752
112,160.78363418579102,233.9320421218872
113,138.5832405090332,225.24494647979736
114,163.20493698120117,240.39779663085938
115,161.39917373657227,253.74770164489746
116,127.3830795288086,237.79191970825195
117,135.27180671691895,238.67305755615234
118,140.62371253967285,240.98865509033203
119,148.72483253479004,241.70571327209473
120,154.93127822875977,240.99512100219727
121,159.70205307006836,239.7092056274414
122,170.14333724975586,235.5847406387329
123,126.7177963256836,246.58790588378906
124,135.1357078552246,223.94831657409668
125,169.13387298583984,259.9504280090332
126,159.7564697265625,246.72274589538574
127,121.96371078491211,229.8350429534912
128,163.39885711669922,237.90739059448242
129,156.3280963897705,254.74425315856934
130,140.15424728393555,228.59919548034668
131,161.43793106079102,251.07107162475586
132,119.59840774536133,259.49355125427246
133,160.828857421875,232.38420009613037
134,165.48349380493164,249.0732765197754
135,129.64447021484375,281.3170051574707
136,128.3523178100586,286.6672611236572
137,121.50777816772461,247.7046775817871
138,125.23870468139648,274.7519874572754
139,128.20497512817383,221.6169548034668
140,145.28911590576172,298.65360260009766
141,169.1210174560547,261.0054588317871
142,155.41513442993164,249.20720100402832
143,129.0656852722168,230.05481243133545
144,147.16315269470215,231.74428939819336
145,150.8061695098877,232.66024589538574
146,150.6290626525879,275.7831573486328
147,125.87705612182617,255.28352737426758
148,151.8311882019043,306.33015632629395
149,139.3395233154297,298.2707118988037
150,134.0715217590332,293.4253120422363
151,178.2252311706543,210.0129747390747
152,160.68092346191406,308.61159324645996
153,154.34529304504395,232.94204235076904
154,157.67633438110352,232.76907920837402
155,159.75101470947266,232.61980533599854
156,131.99626922607422,222.7065896987915
157,157.66623497009277,229.22776222229004
158,154.2730712890625,227.71004676818848
159,150.8925437927246,226.9002342224121
160,147.1501636505127,226.87966346740723
161,144.5378017425537,227.52888679504395
162,124.94509696960449,219.84366416931152
163,144.6768569946289,230.73941230773926
164,169.4214630126953,265.7588768005371
165,155.2800178527832,265.20615577697754
166,161.01825714111328,257.04943656921387
167,163.81135940551758,265.14636039733887
168,174.8208236694336,230.35556316375732
169,134.5628833770752,287.9528045654297
170,139.65407371520996,293.32191467285156
171,152.62313842773438,302.85924911499023
172,124.16828155517578,279.6021366119385
173,159.9258041381836,231.12123012542725
174,166.49084091186523,241.70147895812988
175,161.75888061523438,305.21902084350586
176,145.06771087646484,302.71090507507324
177,121.27099990844727,257.301664352417
178,159.15045738220215,275.59807777404785
179,158.440523147583,276.49532318115234
180,157.61670112609863,278.1210136413574
181,156.65833473205566,280.4399585723877
182,153.9952564239502,284.8611831665039
183,152.6990032196045,274.12954330444336
184,151.61806106567383,273.62420082092285
185,150.5176544189453,272.8384208679199
