Landmark,X,Y
0,160.78763961791992,256.8043327331543
1,165.06223678588867,243.89671325683594
2,163.63121032714844,248.66661071777344
3,166.34214401245117,231.34737968444824
4,166.3836669921875,239.98781204223633
5,168.11372756958008,235.36654472351074
6,172.33423233032227,224.71465587615967
7,147.08791732788086,216.25539779663086
8,175.59377670288086,216.09935760498047
9,177.4026107788086,211.09303951263428
10,183.65182876586914,193.5007095336914
11,160.1427459716797,258.6966133117676
12,159.6096706390381,260.4877281188965
13,159.40818786621094,261.54184341430664
14,158.57853889465332,264.4622325897217
15,157.96442031860352,266.1954116821289
16,157.1897029876709,268.4893226623535
17,156.45780563354492,270.9203338623047
18,155.21804809570312,275.3125190734863
19,164.32615280151367,246.16207122802734
20,161.43123626708984,245.4279613494873
21,138.9845371246338,199.16334629058838
22,156.2472438812256,222.87460327148438
23,152.61560440063477,222.03303337097168
24,149.2389678955078,220.75019359588623
25,145.27284622192383,217.21670150756836
26,159.50173377990723,222.8884220123291
27,155.32503128051758,211.11921787261963
28,158.97210121154785,212.74775505065918
29,151.5022087097168,210.5033826828003
30,148.50747108459473,211.1640501022339
31,141.52185440063477,218.8921022415161
32,139.97426986694336,276.3423156738281
33,146.1512851715088,214.86199378967285
34,131.50492668151855,214.7349214553833
35,138.40877532958984,215.2444839477539
36,148.42236518859863,236.981463432312
37,156.80072784423828,254.83177185058594
38,156.14465713500977,259.39069747924805
39,152.06731796264648,255.13432502746582
40,148.8951301574707,256.48733139038086
41,153.0502223968506,258.9998531341553
42,150.6485652923584,259.21897888183594
43,142.36146926879883,262.50123023986816
44,162.22553253173828,242.9216194152832
45,163.01790237426758,239.00762557983398
46,144.43363189697266,205.9819507598877
47,158.74442100524902,230.03231048583984
48,154.86544609069824,240.39133071899414
49,155.1855754852295,238.50721836090088
50,137.7519130706787,233.55600357055664
51,164.79305267333984,234.74511623382568
52,154.50782775878906,204.45273399353027
53,149.04052734375,204.22099113464355
54,145.08447647094727,193.2253646850586
55,168.5926055908203,212.69097805023193
