Landmark,X,Y
0,163.7904930114746,264.65320587158203
1,167.0412254333496,251.09899520874023
2,165.6218147277832,255.2362060546875
3,166.12810134887695,238.8321018218994
4,167.81831741333008,247.38595962524414
5,168.6224365234375,242.70360946655273
6,170.41980743408203,231.43422603607178
7,145.28371810913086,225.3910732269287
8,172.18561172485352,222.81063079833984
9,173.3352279663086,217.88957118988037
10,177.07063674926758,199.77454662322998
11,163.35693359375,266.60914421081543
12,162.9526710510254,268.2318305969238
13,162.70343780517578,269.0345764160156
14,162.56912231445312,270.6708812713623
15,162.26524353027344,272.45564460754395
16,161.82733535766602,274.7006893157959
17,161.33424758911133,276.97792053222656
18,160.4593849182129,280.3843116760254
19,166.4453887939453,253.037109375
20,163.26377868652344,252.39031791687012
21,134.80413436889648,208.29188346862793
22,154.6715545654297,230.4404067993164
23,151.27243995666504,230.1266384124756
24,147.97061920166016,229.36350345611572
25,143.59910011291504,226.3991403579712
26,157.61327743530273,230.01338481903076
27,152.31545448303223,220.34205436706543
28,155.81276893615723,221.34661674499512
29,148.74262809753418,220.09198665618896
30,146.04615211486816,220.8192014694214
31,140.39043426513672,228.22142601013184
32,146.44883155822754,282.62752532958984
33,144.1489315032959,224.21240329742432
34,129.94518280029297,224.0073823928833
35,136.86710357666016,224.7422218322754
36,149.7107696533203,245.50146102905273
37,159.9689769744873,263.2876968383789
38,159.6670150756836,267.6169681549072
39,155.5184555053711,264.00644302368164
40,152.54168510437012,265.43829917907715
41,156.63507461547852,267.5042724609375
42,154.28565979003906,267.69704818725586
43,146.67034149169922,270.75568199157715
44,164.27417755126953,250.4300880432129
45,164.5016098022461,246.8257999420166
46,141.43146514892578,215.69161891937256
47,158.09829711914062,237.47976779937744
48,156.19958877563477,248.4294605255127
49,156.1181640625,246.52722358703613
50,139.43233489990234,243.2157039642334
51,165.40081024169922,242.46188163757324
52,150.9740447998047,213.69197845458984
53,145.67364692687988,213.8682460784912
54,140.0640106201172,202.47239112854004
55,165.26763916015625,220.15954971313477
56,158.6060905456543,223.14190864562988
57,145.01380920410156,266.6726589202881
58,126.70544624328613,259.83741760253906
59,158.32307815551758,250.9643840789795
60,160.8151626586914,252.69596099853516
61,149.16404724121094,267.99548149108887
62,150.823335647583,267.99227714538574
63,144.13138389587402,210.9055995941162
64,155.71606636047363,250.2139949798584
65,157.46231079101562,215.44147968292236
66,157.5096893310547,212.284197807312
67,156.68413162231445,197.01004028320312
68,142.2042751312256,206.55498504638672
69,157.56245613098145,204.47340488433838
70,139.47906494140625,213.56403350830078
71,137.12505340576172,211.07139587402344
72,159.72475051879883,265.7219409942627
73,156.14252090454102,266.0756492614746
74,153.4175968170166,266.6190433502197
75,159.03220176696777,251.88880920410156
76,150.0640106201172,268.1110954284668
77,151.17283821105957,268.9214515686035
78,151.1428165435791,267.6979923248291
79,160.48179626464844,249.74581718444824
80,154.92059707641602,267.69444465637207
81,157.203950881958,267.9356861114502
82,159.8369312286377,268.4015464782715
83,156.01040840148926,279.19507026672363
84,157.19554901123047,275.7197570800781
85,157.99816131591797,273.4303092956543
86,158.78774642944336,271.2805652618408
87,159.369535446167,269.9055004119873
88,154.29054260253906,268.69388580322266
89,153.64110946655273,269.15133476257324
90,152.5798797607422,270.05292892456055
91,151.51220321655273,271.21896743774414
92,150.25981903076172,260.11035919189453
93,126.11913681030273,240.46923637390137
94,166.09058380126953,253.87804985046387
95,152.81139373779297,268.3956527709961
96,152.1268081665039,268.5616207122803
97,161.53060913085938,254.56189155578613
98,156.37112617492676,252.8840160369873
99,161.1961555480957,253.66973876953125
100,154.1314697265625,238.94485473632812
101,148.14522743225098,240.36609649658203
102,155.23006439208984,248.18424224853516
103,147.14850425720215,198.54990005493164
104,148.78990173339844,204.13784980773926
105,150.31553268432617,210.42471885681152
106,148.86890411376953,273.6493492126465
107,165.40218353271484,215.0544548034668
108,166.01364135742188,206.2430477142334
109,166.31912231445312,197.57218837738037
110,145.09496688842773,228.10426712036133
111,136.14062309265137,230.0727367401123
112,159.5706844329834,229.3465805053711
113,141.76199913024902,220.99409580230713
114,161.02056503295898,235.55866241455078
115,158.6309814453125,247.23627090454102
116,131.8587303161621,231.80734634399414
117,138.15159797668457,233.32451820373535
118,142.48477935791016,235.7336711883545
119,149.30049896240234,236.43004417419434
120,154.4056510925293,235.77707290649414
121,158.2957363128662,234.73045349121094
122,166.87410354614258,231.63283824920654
123,131.22865676879883,239.96545314788818
124,138.9222240447998,219.77540016174316
125,164.85252380371094,252.56961822509766
126,157.8584384918213,241.1550235748291
127,128.46899032592773,223.56619834899902
128,161.35366439819336,233.25809955596924
129,154.70401763916016,248.4810447692871
130,142.89895057678223,224.01390552520752
131,158.71341705322266,244.96865272521973
132,125.77932357788086,249.78715896606445
133,159.7082233428955,227.98580646514893
134,162.03439712524414,243.26997756958008
135,133.2624340057373,270.7785701751709
136,132.09790229797363,274.7108459472656
137,127.15068817138672,239.94243621826172
138,129.9944305419922,264.63884353637695
139,133.49244117736816,216.95024013519287
140,144.8296070098877,286.15745544433594
141,164.86005783081055,253.49289894104004
142,154.30845260620117,243.3713722229004
143,133.59874725341797,224.74519729614258
144,148.7541389465332,227.1302318572998
145,151.70676231384277,227.9671812057495
146,150.05094528198242,269.456148147583
147,130.73663711547852,247.6930046081543
148,149.85066413879395,292.9329013824463
149,140.3137969970703,285.16645431518555
150,136.3858413696289,280.79014778137207
151,175.28709411621094,208.6966323852539
152,157.0355224609375,295.3946113586426
153,154.51315879821777,228.2743263244629
154,157.1601104736328,228.17657947540283
155,158.84132385253906,228.12159061431885
156,136.41594886779785,218.44961643218994
157,157.40222930908203,225.58895587921143
158,154.74842071533203,224.36762809753418
159,151.97669982910156,223.6234474182129
160,148.87989044189453,223.42175960540771
161,146.67248725891113,223.739275932312
162,131.177396774292,214.9311876296997
163,146.72727584838867,226.23091220855713
164,164.99845504760742,258.28660011291504
165,153.68864059448242,258.189754486084
166,158.44249725341797,250.24352073669434
167,160.47164916992188,257.8971862792969
168,171.1974334716797,227.08685874938965
169,136.7861270904541,276.6389465332031
170,140.62360763549805,281.32633209228516
171,150.3898811340332,290.3243350982666
172,128.9389133453369,268.236722946167
173,159.03668403625488,227.04915046691895
174,163.50109100341797,236.90686225891113
175,157.84066200256348,292.8270435333252
176,144.62445259094238,289.35038566589355
177,126.89340591430664,248.50619316101074
178,156.6130542755127,269.170560836792
179,155.84778785705566,270.09655952453613
180,154.8771572113037,271.64995193481445
181,153.89541625976562,273.6373043060303
182,151.91119194030762,276.58178329467773
183,152.2795295715332,267.8491401672363
184,151.2956142425537,267.350378036499
185,150.3521728515625,266.5847969055176
186,147.22192764282227,263.0471134185791
187,135.41139602661133,250.81028938293457
188,164.03112411499023,233.34603309631348
189,163.29666137695312,226.07820510864258
190,160.91604232788086,226.17201805114746
191,153.0277442932129,267.46779441833496
192,133.10367584228516,259.8186779022217
193,166.55450820922852,226.63191318511963
194,149.01983261108398,279.4660949707031
195,169.2282485961914,238.86820793151855
196,166.4072036743164,235.39966106414795
197,169.78870391845703,235.29388904571533
198,159.97224807739258,242.15744018554688
199,158.72320175170898,289.01098251342773
200,159.62982177734375,284.39366340637207
201,153.96879196166992,282.7046298980713
202,142.63447761535645,271.1305618286133
203,151.24250411987305,251.0222625732422
204,145.2945899963379,275.71786880493164
205,143.64056587219238,248.98544311523438
206,147.45464324951172,254.32351112365723
207,139.64838027954102,254.69613075256348
208,151.79759979248047,286.7385005950928
209,157.46366500854492,243.9485263824463
210,138.91740798950195,273.04558753967285
211,142.55661010742188,278.01804542541504
212,141.12317085266113,265.92830657958984
213,130.5463409423828,254.35452461242676
214,136.5760612487793,265.19957542419434
215,127.4797248840332,256.6471195220947
216,143.95118713378906,259.18447494506836
217,160.67913055419922,238.9641809463501
218,159.52336311340332,248.95671844482422
219,157.07871437072754,249.7489356994629
220,161.47485733032227,246.74829483032227
221,161.45240783691406,222.35933303833008
222,156.5781593322754,219.21691417694092
223,151.87747955322266,217.7680206298828
224,147.56582260131836,217.49191761016846
225,144.1175365447998,218.46306324005127
226,140.2910041809082,224.41423416137695
227,128.0104637145996,231.765775680542
228,142.0153522491455,230.26771545410156
229,145.48372268676758,232.11936950683594
230,150.1212215423584,232.99322605133057
231,154.58807945251465,232.94654846191406
232,158.11275482177734,232.32820987701416
233,160.65214157104492,231.5463924407959
234,127.14694023132324,231.94142818450928
235,156.94209098815918,250.90764999389648
236,163.00447463989258,240.04182815551758
237,161.96989059448242,249.4779109954834
238,163.30814361572266,251.72080993652344
239,161.7928123474121,250.1261329650879
240,157.64166831970215,252.3588752746582
241,163.85889053344727,252.14861869812012
242,163.85189056396484,253.0660915374756
243,160.99454879760742,228.43796253204346
244,162.90767669677734,229.8832082748413
245,164.00293350219727,230.78435897827148
246,145.2711009979248,224.01628017425537
