Landmark,X,Y
0,160.60449600219727,282.7133560180664
1,163.8905906677246,268.7384033203125
2,161.97978973388672,272.6469039916992
3,161.36213302612305,254.18526649475098
4,164.5648193359375,264.49009895324707
5,164.87974166870117,258.78490447998047
6,165.08230209350586,244.9156951904297
7,134.27668571472168,238.6684226989746
8,166.0399055480957,234.31082725524902
9,166.9400978088379,228.50090503692627
10,169.39449310302734,207.46222972869873
11,160.25259017944336,284.6922969818115
12,159.84335899353027,285.96364974975586
13,159.51359748840332,286.2384796142578
14,159.64374542236328,286.9031810760498
15,159.57205772399902,288.54434967041016
16,159.32292938232422,290.6476306915283
17,158.8894748687744,292.96634674072266
18,157.6902675628662,297.3335838317871
19,163.19818496704102,270.77075958251953
20,159.2814826965332,269.77795600891113
21,119.32279586791992,218.74581813812256
22,145.96158981323242,244.27559852600098
23,141.8547248840332,244.03593063354492
24,137.8910255432129,243.19095611572266
25,132.39575386047363,239.77643966674805
26,149.4516944885254,243.65727424621582
27,142.12282180786133,232.7625274658203
28,146.3259220123291,233.76744747161865
29,137.9073143005371,232.65279293060303
30,134.77584838867188,233.60876083374023
31,128.8534927368164,241.8830680847168
32,141.0666847229004,302.0094966888428
33,132.7795696258545,237.23856925964355
34,115.32621383666992,237.1129846572876
35,124.29146766662598,238.0228328704834
36,141.41863822937012,261.1973476409912
37,155.59114456176758,281.2768363952637
38,155.1863670349121,285.109806060791
39,149.90120887756348,281.31059646606445
40,145.7944393157959,281.7568874359131
41,151.0867977142334,284.4806385040283
42,147.68007278442383,283.88291358947754
43,139.34243202209473,286.55545234680176
44,160.63913345336914,268.0953598022461
45,160.71779251098633,263.96387100219727
46,128.76919746398926,227.32573986053467
47,150.95891952514648,252.0461368560791
48,150.5886745452881,265.11829376220703
49,150.29515266418457,262.78470039367676
50,128.40875625610352,258.49316596984863
51,161.16758346557617,258.6819076538086
52,139.98494148254395,224.51255321502686
53,133.6866855621338,224.95080471038818
54,125.26138305664062,211.96537971496582
55,157.57662773132324,231.60053730010986
56,149.7527027130127,235.73896408081055
57,136.55576705932617,281.98843002319336
58,113.68965148925781,277.1675777435303
59,153.1016445159912,267.80628204345703
60,156.209077835083,269.7320079803467
61,140.97084045410156,282.4644184112549
62,142.67054557800293,282.57591247558594
63,131.46395683288574,221.42691135406494
64,149.9389362335205,266.7348861694336
65,147.86982536315918,226.39270305633545
66,147.6968002319336,222.62206077575684
67,145.13253211975098,205.256667137146
68,128.49833488464355,216.6273021697998
69,146.98559761047363,213.80587577819824
70,126.13554954528809,224.79487895965576
71,122.7753734588623,222.02821254730225
72,155.3318977355957,283.6372947692871
73,150.6339168548584,283.2982635498047
74,146.83477401733398,282.90141105651855
75,153.9382839202881,268.7011241912842
76,141.90740585327148,282.53185272216797
77,143.93526077270508,283.90082359313965
78,142.9755687713623,282.47334480285645
79,155.8499050140381,267.02842712402344
80,148.16495895385742,283.55835914611816
81,151.54606819152832,284.4994640350342
82,155.29525756835938,285.4054927825928
83,152.1621036529541,296.33769035339355
84,153.76102447509766,291.8671703338623
85,154.45416450500488,289.46422576904297
86,154.93513107299805,287.4474620819092
87,155.28403282165527,286.15116119384766
88,147.8260898590088,284.2244625091553
89,147.28074073791504,284.62706565856934
90,146.43194198608398,285.5309200286865
91,145.52085876464844,286.8596076965332
92,142.88954734802246,276.5474224090576
93,111.49978637695312,255.43044090270996
94,162.6438331604004,271.4798069000244
95,145.52096366882324,283.5662269592285
96,144.87140655517578,283.58144760131836
97,157.21464157104492,271.8344306945801
98,150.66306114196777,269.36485290527344
99,156.76095008850098,270.82420349121094
100,146.3013458251953,253.7076187133789
101,139.07289505004883,255.32423973083496
102,149.16863441467285,264.38326835632324
103,133.60485076904297,207.27885246276855
104,136.28002166748047,213.5953187942505
105,138.89644622802734,220.63395023345947
106,142.53864288330078,290.22193908691406
107,157.28479385375977,225.60433387756348
108,157.24109649658203,215.61288356781006
109,156.70221328735352,205.53348541259766
110,134.3463134765625,241.76447868347168
111,124.00870323181152,244.0876007080078
112,151.6844081878662,242.8300952911377
113,129.76153373718262,233.7572479248047
114,154.26962852478027,249.87138748168945
115,153.55685234069824,264.1505527496338
116,118.90645027160645,246.13595008850098
117,126.80401802062988,247.5970458984375
118,132.20918655395508,250.14641761779785
119,140.24582862854004,250.87220191955566
120,146.27717971801758,250.10659217834473
121,150.79638481140137,248.8531494140625
122,160.97026824951172,245.35383224487305
123,118.4718132019043,255.14525413513184
124,126.28820419311523,232.26619720458984
125,161.31174087524414,270.3218364715576
126,151.22807502746582,256.33360862731934
127,112.82981872558594,236.06592178344727
128,154.30188179016113,247.1078109741211
129,148.3073616027832,264.4200038909912
130,131.39077186584473,237.17740058898926
131,153.36548805236816,261.33673667907715
132,111.82476043701172,266.01728439331055
133,151.61048889160156,241.25289916992188
134,157.2528076171875,259.54931259155273
135,123.06349754333496,289.24023628234863
136,122.10006713867188,293.73581886291504
137,113.26570510864258,255.3170871734619
138,118.1088638305664,282.60704040527344
139,118.97541046142578,228.93964290618896
140,139.61132049560547,306.14630699157715
141,161.2278938293457,271.0941696166992
142,147.0307731628418,258.72645378112793
143,120.30832290649414,238.09344291687012
144,138.56224060058594,240.74646949768066
145,142.1392059326172,241.65716171264648
146,142.84756660461426,284.50947761535645
147,117.83100128173828,263.7955570220947
148,146.13789558410645,312.80250549316406
149,133.92993927001953,305.15064239501953
150,128.40557098388672,300.4291248321533
151,168.2875633239746,217.90539264678955
152,154.23321723937988,314.6417999267578
153,145.5435085296631,241.87671661376953
154,148.73992919921875,241.62683486938477
155,150.66673278808594,241.46284103393555
156,123.00604820251465,230.65406799316406
157,148.48186492919922,238.03148746490479
158,145.16541481018066,236.44712448120117
159,141.8131923675537,235.6626319885254
160,138.15314292907715,235.68503379821777
161,135.60416221618652,236.33321285247803
162,115.46957015991211,226.32173538208008
163,136.06162071228027,239.687762260437
164,161.40918731689453,275.9006881713867
165,147.5241756439209,275.0365161895752
166,153.2839870452881,267.2278118133545
167,155.9757423400879,275.4158306121826
168,165.29560089111328,239.47036743164062
169,128.57097625732422,295.74954986572266
170,133.90111923217773,300.94645500183105
171,146.67813301086426,310.1968002319336
172,117.32845306396484,286.4725399017334
173,150.68552017211914,240.0029182434082
174,157.673978805542,251.69706344604492
175,155.22014617919922,312.07491874694824
176,139.66259002685547,309.4379138946533
177,113.36097717285156,264.93773460388184
178,151.29663467407227,285.140962600708
179,150.7021141052246,286.01569175720215
180,150.04150390625,287.5301742553711
181,149.2537498474121,289.6900463104248
182,146.77230834960938,293.61494064331055
183,144.6078586578369,283.08008193969727
184,143.6355495452881,282.6112461090088
185,142.62141227722168,281.85999870300293
186,138.8796329498291,278.7986755371094
187,123.44626426696777,267.03014373779297
188,157.70207405090332,247.3465919494629
189,155.67044258117676,238.81773948669434
190,152.80763626098633,239.13454055786133
191,145.32049179077148,282.6888370513916
192,121.14011764526367,276.99585914611816
193,159.7708034515381,239.24198627471924
194,143.64139556884766,297.7634525299072
195,164.91580963134766,254.04994010925293
196,161.08783721923828,250.01317977905273
197,164.9673080444336,249.6957492828369
