Landmark,X,Y
0,156.5775203704834,269.7219944000244
1,159.78679656982422,255.0164794921875
2,158.1137752532959,259.694881439209
3,157.83583641052246,241.58958435058594
4,160.52745819091797,250.83346366882324
5,161.07805252075195,245.63735961914062
6,162.02373504638672,233.4735345840454
7,132.09912300109863,228.45401287078857
8,163.3393096923828,223.74698638916016
9,164.3295669555664,218.26436519622803
10,167.00128555297852,199.49641227722168
11,156.1894130706787,271.8922233581543
12,155.7259750366211,273.8158321380615
13,155.3730297088623,274.8739242553711
14,154.69500541687012,279.01411056518555
15,154.41021919250488,281.2679672241211
16,153.97954940795898,284.0555477142334
17,153.47162246704102,286.7985534667969
18,152.55279541015625,290.50766944885254
19,159.11986351013184,257.2233295440674
20,155.4819107055664,256.66245460510254
21,118.72580528259277,211.1819887161255
22,143.17339897155762,233.6634635925293
23,139.18468475341797,233.48211765289307
24,135.372896194458,232.74845123291016
25,130.26050567626953,229.67345237731934
26,146.62442207336426,232.99444198608398
27,140.03430366516113,222.0590114593506
28,144.15725708007812,223.04673671722412
29,135.88132858276367,222.00490951538086
30,132.76639938354492,223.0805540084839
31,126.75298690795898,231.95199966430664
32,136.53878211975098,292.7021884918213
33,130.77614784240723,227.17592239379883
34,114.12582397460938,228.4047031402588
35,122.49098777770996,228.39298725128174
36,138.84637832641602,250.13957977294922
37,152.10359573364258,268.37236404418945
38,151.95569038391113,273.3219337463379
39,146.99756622314453,269.49811935424805
40,143.64623069763184,271.44229888916016
41,148.5138702392578,273.4695339202881
42,145.85859298706055,274.0261459350586
43,136.74778938293457,278.5792064666748
44,156.59709930419922,254.39000129699707
45,156.70543670654297,250.35109519958496
46,127.23099708557129,217.64044761657715
47,147.95930862426758,240.9693431854248
48,147.1478271484375,252.72974967956543
49,146.86942100524902,250.7036304473877
50,126.71586990356445,248.30220222473145
51,157.3741912841797,245.54386138916016
52,138.05365562438965,214.53027248382568
53,131.99214935302734,215.14609336853027
54,124.48111534118652,204.31632041931152
55,155.0453281402588,221.08437538146973
56,147.48165130615234,225.05207061767578
57,134.96591567993164,273.77211570739746
58,112.15347290039062,268.15953254699707
59,149.74947929382324,255.39739608764648
60,152.69371032714844,257.1925735473633
61,139.70614433288574,275.1369094848633
62,141.7857551574707,275.1463222503662
