Landmark,X,Y
0,166.8989372253418,280.8043384552002
1,171.0144805908203,265.914831161499
2,168.82747650146484,270.3113079071045
3,168.79241943359375,251.1866283416748
4,171.85468673706055,261.5309715270996
5,172.36223220825195,255.83267211914062
6,172.98927307128906,242.17509269714355
7,140.84893226623535,235.383882522583
8,174.2905616760254,231.58969402313232
9,175.39661407470703,225.7504177093506
10,178.37493896484375,205.13365745544434
11,166.4173698425293,283.00214767456055
12,165.85742950439453,284.7058868408203
13,165.41231155395508,285.4207706451416
14,165.3230094909668,286.78215980529785
15,165.08930206298828,288.841609954834
16,164.65280532836914,291.4237403869629
17,164.07434463500977,294.0658378601074
18,162.77292251586914,298.19068908691406
19,170.19805908203125,268.09186935424805
20,166.11581802368164,267.16097831726074
21,126.77766799926758,215.50827026367188
22,152.71589279174805,241.28402709960938
23,148.4995460510254,240.9748363494873
24,144.45677757263184,240.09329795837402
25,138.94254684448242,236.566743850708
26,156.34432792663574,240.7042694091797
27,149.379243850708,229.29489612579346
28,153.69927406311035,230.47648429870605
29,144.97573852539062,229.0358591079712
30,141.6529083251953,229.9480104446411
31,135.39594650268555,238.75402450561523
32,145.61279296875,301.6090393066406
33,139.4162368774414,233.91231536865234
34,122.19453811645508,233.94440174102783
35,130.96360206604004,234.68872547149658
36,148.10604095458984,258.78418922424316
37,162.08534240722656,279.200963973999
38,161.58994674682617,283.9115810394287
39,156.39870643615723,279.75674629211426
40,152.4160385131836,280.993709564209
41,157.63564109802246,283.586368560791
42,154.43378448486328,283.49106788635254
43,145.1716136932373,286.83488845825195
44,167.63580322265625,265.1591205596924
45,167.81095504760742,260.90057373046875
46,135.87904930114746,223.55767250061035
47,157.91888236999512,249.39720153808594
48,157.1653938293457,262.49476432800293
49,156.87328338623047,260.1876640319824
50,135.13554573059082,256.1031246185303
51,168.4480857849121,255.62416076660156
52,147.50670433044434,220.9484624862671
53,140.9951114654541,221.23217582702637
54,132.99466133117676,208.60130310058594
55,165.48900604248047,228.56563568115234
56,157.16429710388184,232.62747287750244
57,142.90430068969727,282.04341888427734
58,119.50776100158691,274.8991870880127
59,159.7724723815918,265.34485816955566
60,162.9258918762207,267.34992027282715
61,147.72638320922852,283.1225395202637
62,149.6417999267578,283.11389923095703
63,138.8979434967041,217.71198749542236
64,156.47990226745605,264.42792892456055
65,155.58070182800293,223.03224563598633
66,155.5415916442871,219.263334274292
67,153.47891807556152,202.12514877319336
68,136.08181953430176,213.0578899383545
69,155.09897232055664,210.57958602905273
70,133.34619522094727,221.0757350921631
71,130.11822700500488,218.51672172546387
72,161.77730560302734,281.9139003753662
73,157.14532852172852,282.0678520202637
74,153.48516464233398,282.30663299560547
75,160.6281852722168,266.3639545440674
76,148.76832962036133,283.2150936126709
77,150.41038513183594,284.37026023864746
78,149.96602058410645,282.84902572631836
79,162.6498031616211,264.1860294342041
80,155.0306224822998,283.35033416748047
81,158.15640449523926,283.92714500427246
82,161.6600799560547,284.61639404296875
83,157.27801322937012,296.9197082519531
84,158.95061492919922,292.7069091796875
85,159.8678493499756,290.03565788269043
86,160.69293975830078,287.5334072113037
87,161.25303268432617,285.92926025390625
88,154.3690299987793,284.2763328552246
89,153.65227699279785,284.8193836212158
90,152.49692916870117,285.9078025817871
91,151.31218910217285,287.32715606689453
92,149.5501708984375,275.2049732208252
93,117.85810470581055,252.74456977844238
94,169.5749855041504,268.9276599884033
95,152.25465774536133,283.78003120422363
96,151.50561332702637,283.94476890563965
97,163.89299392700195,269.5206069946289
98,157.24448204040527,267.37918853759766
99,163.4494400024414,268.48485946655273
100,153.05642127990723,251.12131118774414
101,145.7491397857666,252.79629707336426
102,155.6991195678711,262.0150566101074
103,141.63443565368652,203.93131256103516
104,144.12355422973633,210.12906074523926
105,146.5402317047119,217.0759677886963
