Landmark,X,Y
0,178.04803848266602,272.01218605041504
1,182.39608764648438,257.79078483581543
2,179.24016952514648,262.39840507507324
3,178.5538101196289,244.3919277191162
4,183.01589965820312,253.57077598571777
5,182.71129608154297,248.28526496887207
6,180.86349487304688,235.74399948120117
7,148.3648681640625,231.98919296264648
8,180.77816009521484,226.3146686553955
9,181.37895584106445,220.80804347991943
10,182.2624397277832,199.48745727539062
11,177.67959594726562,274.09109115600586
12,177.0467758178711,275.77649116516113
13,176.3802719116211,276.5185832977295
14,176.24412536621094,278.73876571655273
15,176.2637710571289,280.66234588623047
16,176.08057022094727,283.14345359802246
17,175.60625076293945,285.77505111694336
18,174.1831398010254,290.2127265930176
19,181.36795043945312,260.05720138549805
20,176.9594955444336,259.79942321777344
21,129.3773078918457,213.89498233795166
22,160.25117874145508,236.61443710327148
23,156.20413780212402,236.65725231170654
24,152.1614646911621,236.1372184753418
25,146.21631622314453,233.29404830932617
26,163.67938995361328,235.81432342529297
27,156.4764404296875,225.08761882781982
28,160.74337005615234,225.8817958831787
29,152.0887565612793,225.28677463531494
30,148.71877670288086,226.52422428131104
31,142.46370315551758,235.73962211608887
32,157.35321044921875,296.03519439697266
33,146.65705680847168,230.70111751556396
34,126.15455627441406,232.55239963531494
35,137.26322174072266,232.4915313720703
36,157.31682777404785,253.58508110046387
37,173.2337760925293,271.02516174316406
38,172.59832382202148,275.45785903930664
39,167.24843978881836,272.08831787109375
40,162.84713745117188,273.4870147705078
41,168.34308624267578,275.5053520202637
42,164.77672576904297,275.71598052978516
43,155.48919677734375,280.38960456848145
44,179.21018600463867,257.455530166626
45,179.2213249206543,253.3721923828125
46,142.58087158203125,221.800217628479
47,166.23382568359375,243.8053035736084
48,167.81190872192383,256.09110832214355
49,167.13014602661133,253.9423942565918
50,143.47557067871094,252.24623680114746
51,179.05437469482422,248.45206260681152
52,154.99296188354492,218.43190670013428
53,148.1990623474121,219.1823387145996
54,136.62242889404297,206.650128364563
55,172.67642974853516,224.2844581604004
56,164.0960693359375,227.68561363220215
57,152.84411430358887,275.758581161499
58,123.87628555297852,273.8716793060303
59,170.39278030395508,258.6822509765625
60,173.48831176757812,260.3185558319092
61,157.4165916442871,276.00131034851074
62,159.23091888427734,275.93358993530273
63,145.6568717956543,216.07415199279785
64,166.9110107421875,258.01262855529785
65,163.15114974975586,219.88833904266357
66,162.9176139831543,216.2943935394287
67,158.33959579467773,198.56812477111816
68,141.47823333740234,211.26186847686768
69,161.36503219604492,207.08659172058105
70,139.35708045959473,219.68527793884277
71,134.57005500793457,217.01929092407227
72,172.92015075683594,273.5757637023926
73,167.9875373840332,274.0847396850586
