Landmark,X,Y
0,174.11623001098633,259.75284576416016
1,174.2123794555664,244.87675666809082
2,172.62027740478516,250.35873413085938
3,167.72390365600586,233.19329738616943
4,173.8563346862793,240.7052993774414
5,172.4706268310547,235.86077213287354
6,168.29431533813477,224.79583740234375
7,136.41274452209473,228.3720874786377
8,166.23083114624023,215.8168888092041
9,165.61172485351562,210.43310165405273
10,162.04069137573242,190.76249599456787
11,174.30047988891602,261.8239116668701
12,174.1324234008789,263.73908042907715
13,173.69497299194336,264.85857009887695
14,174.26403045654297,269.81383323669434
15,174.72930908203125,271.79898262023926
16,175.1133155822754,274.3226623535156
17,175.2079963684082,276.9748306274414
18,174.71027374267578,280.9738254547119
19,173.77197265625,247.37926483154297
20,169.66405868530273,248.1723403930664
21,114.95811462402344,215.82292556762695
22,148.70806694030762,230.3400421142578
23,144.84580039978027,231.2433099746704
24,140.874662399292,231.61046504974365
25,134.6506404876709,230.15544891357422
26,151.8568515777588,228.82083892822266
27,142.74307250976562,219.69243049621582
28,147.03129768371582,219.6117353439331
29,138.53822708129883,220.7930088043213
30,135.5699348449707,222.74866104125977
31,131.58294677734375,233.42954635620117
32,159.3854808807373,288.76705169677734
33,134.58322525024414,227.4947690963745
34,115.60383796691895,234.19475555419922
35,125.95073699951172,231.39328479766846
36,150.02731323242188,247.07136154174805
37,169.46189880371094,259.88107681274414
38,170.2579116821289,264.48978424072266
39,164.4297981262207,262.6094055175781
40,161.16830825805664,265.46507835388184
41,166.6291618347168,265.7868003845215
42,163.77197265625,267.2182559967041
43,155.59494018554688,274.7098445892334
44,171.05646133422852,245.23481369018555
45,170.15398025512695,241.31549835205078
46,128.58953475952148,219.5670461654663
47,156.11292839050293,235.7869005203247
48,160.19073486328125,246.77544593811035
49,159.10090446472168,244.99300003051758
50,136.62009239196777,249.06712532043457
51,168.98292541503906,236.8090295791626
52,139.5962142944336,213.49370956420898
53,133.29156875610352,215.7355785369873
54,120.13903617858887,207.20985889434814
55,157.95074462890625,215.44848918914795
56,150.67896842956543,220.7164478302002
57,152.34819412231445,270.67760467529297
58,122.58060455322266,274.5673084259033
59,163.3112335205078,248.68643760681152
60,166.67457580566406,249.63083267211914
61,157.34368324279785,270.3450107574463
62,159.1887664794922,269.8728275299072
63,130.24765014648438,213.38459014892578
64,159.9461269378662,249.01053428649902
65,147.74739265441895,213.13931465148926
66,146.74691200256348,209.78857040405273
67,138.85445594787598,194.74289417266846
68,125.46083450317383,210.13634204864502
69,143.41452598571777,201.78656101226807
70,125.14045715332031,218.3842420578003
71,120.27303695678711,217.25287914276123
72,169.9454116821289,262.4329376220703
73,165.7686424255371,264.4021511077881
74,162.56990432739258,266.3427543640137
75,164.27995681762695,249.46889877319336
76,158.3890438079834,270.1805019378662
77,160.15913009643555,271.1747646331787
78,159.41665649414062,269.5572280883789
79,165.81520080566406,246.36680603027344
80,164.1162872314453,267.07371711730957
81,167.0009422302246,266.1566162109375
82,170.29302597045898,265.3788471221924
83,169.24667358398438,281.35205268859863
84,170.0673484802246,277.1502113342285
85,170.3377914428711,274.4165897369385
86,170.43878555297852,271.83202743530273
87,170.45204162597656,270.1981830596924
88,163.86072158813477,270.3424072265625
89,163.3188247680664,271.0150337219238
90,162.44674682617188,272.30029106140137
91,161.56105041503906,273.8880729675293
92,156.64413452148438,261.4273452758789
93,114.39607620239258,254.05680656433105
94,173.15805435180664,248.6817169189453
95,161.72208786010742,270.2401542663574
96,161.08781814575195,270.5636787414551
97,168.1229591369629,251.26487731933594
98,161.24038696289062,251.65523529052734
99,167.45742797851562,250.49128532409668
100,152.09026336669922,238.80520820617676
101,145.90420722961426,242.49655723571777
102,158.37430953979492,247.2029685974121
103,127.83557891845703,200.03734588623047
104,132.85096168518066,204.7726821899414
105,137.68123626708984,210.38296222686768
106,159.05192375183105,277.5329875946045
107,156.32153511047363,210.05857944488525
108,153.4119987487793,200.6967544555664
109,149.91426467895508,191.9708490371704
110,137.06089973449707,231.3696813583374
111,127.31721878051758,237.10741996765137
112,153.85492324829102,227.38969802856445
113,130.58838844299316,225.15196323394775
114,158.8346290588379,232.66440868377686
115,162.91833877563477,244.3864631652832
116,122.40565299987793,240.89733123779297
117,131.19518280029297,239.43015575408936
118,137.41555213928223,240.00080108642578
119,145.4238224029541,238.15863132476807
120,150.85861206054688,235.61787128448486
121,154.84651565551758,233.13151359558105
122,164.4809341430664,226.3094186782837
123,124.5833969116211,249.65211868286133
124,126.82223320007324,225.18988609313965
125,171.9687843322754,247.4757957458496
126,157.7196979522705,239.41078662872314
127,111.43655776977539,235.06506443023682
128,157.8516674041748,230.40113925933838
129,157.37001419067383,247.9555892944336
130,132.87755966186523,227.87557125091553
131,161.7703628540039,242.23048210144043
132,117.35936164855957,264.14852142333984
133,153.44144821166992,225.96651077270508
134,165.29413223266602,239.013090133667
135,137.689790725708,282.4889945983887
136,136.29612922668457,288.0567741394043
137,117.7785873413086,252.21259117126465
138,130.8263111114502,277.489070892334
139,117.58697509765625,225.20333290100098
140,158.4917163848877,293.5853576660156
141,171.78569793701172,248.67965698242188
142,154.3991470336914,243.08775901794434
143,121.69556617736816,232.92845249176025
144,141.01861000061035,229.03887748718262
145,144.57512855529785,228.88076305389404
146,159.06761169433594,272.04039573669434
147,126.40082359313965,258.2251453399658
148,166.3033103942871,298.9104652404785
149,151.3857078552246,295.22655487060547
150,144.4402027130127,292.4600315093994
151,163.9756202697754,200.24130821228027
152,175.04636764526367,298.45178604125977
153,147.76436805725098,228.1904697418213
154,150.65308570861816,227.14274883270264
155,152.51152992248535,226.49205207824707
156,122.89453506469727,225.03573417663574
157,149.97941970825195,223.76976013183594
158,146.61913871765137,223.1354284286499
159,143.32797050476074,223.24793815612793
160,139.8361587524414,224.25084114074707
161,137.48600006103516,225.59354782104492
162,112.232666015625,224.56645488739014
163,138.40359687805176,228.79743576049805
164,172.94073104858398,253.47450256347656
165,160.10517120361328,258.0409240722656
166,163.34518432617188,247.787504196167
167,167.9873275756836,254.8102569580078
168,166.83982849121094,220.4110622406006
169,144.57868576049805,287.0617961883545
170,151.21686935424805,290.4228687286377
171,166.79346084594727,295.420503616333
172,129.25933837890625,282.58935928344727
173,152.3892116546631,225.05650520324707
174,163.11578750610352,232.662992477417
175,175.74260711669922,295.0291156768799
176,158.61688613891602,297.51794815063477
177,120.2989387512207,261.5669918060303
178,166.9544219970703,270.2604103088379
179,166.51369094848633,271.48621559143066
180,165.9671974182129,273.49456787109375
181,165.43275833129883,275.9816837310791
182,163.59128952026367,279.915075302124
183,161.11106872558594,268.551549911499
184,159.9401092529297,268.3030700683594
185,158.64909172058105,267.82822608947754
186,153.9738655090332,265.7273769378662
187,134.08150672912598,259.0873718261719
188,161.65729522705078,229.16866779327393
189,157.05729484558105,222.47400283813477
190,154.23714637756348,223.39480876922607
191,161.60699844360352,267.98455238342285
192,133.92995834350586,270.168399810791
193,161.46224975585938,221.64812564849854
194,161.1256217956543,284.17407989501953
195,171.03130340576172,232.0967674255371
196,166.12442016601562,229.94482040405273
197,169.6986198425293,228.60318660736084
198,161.37845993041992,239.2097568511963
199,175.70356369018555,290.4104232788086
200,175.16159057617188,285.23383140563965
201,168.23776245117188,285.68827629089355
202,150.86200714111328,277.2064018249512
203,154.30855751037598,252.0073127746582
204,155.44148445129395,281.37608528137207
205,144.26772117614746,253.19981575012207
206,151.07701301574707,256.95316314697266
207,141.40365600585938,260.9853458404541
208,167.38216400146484,290.7594394683838
209,158.85823249816895,242.1701145172119
210,146.63228034973145,281.5036869049072
211,152.82050132751465,285.46703338623047
212,147.33840942382812,272.00963973999023
213,128.2861328125,265.5992317199707
214,140.88187217712402,274.0301513671875
215,124.17463302612305,270.0962448120117
216,148.58492851257324,263.3652591705322
217,160.38219451904297,235.96977710723877
218,164.60594177246094,245.8403491973877
219,161.71573638916016,247.78398513793945
220,166.4116096496582,242.57466316223145
221,153.90403747558594,219.1008996963501
222,147.47819900512695,217.32715129852295
223,141.6976833343506,217.33164310455322
224,136.59626960754395,218.67241859436035
225,132.6858901977539,221.21679782867432
226,129.92509841918945,229.52259063720703
227,116.11698150634766,243.1270694732666
228,134.3739891052246,234.7665023803711
229,139.19925689697266,235.30426025390625
230,144.775972366333,234.47054386138916
231,149.71559524536133,232.82129287719727
232,153.42397689819336,230.88420867919922
233,156.0110855102539,229.12549495697021
234,112.5446891784668,244.58378791809082
235,161.6902732849121,249.1929817199707
236,164.4489288330078,235.73046684265137
237,167.98290252685547,245.2449131011963
238,169.7532081604004,247.34816551208496
239,167.63927459716797,246.17809295654297
240,162.7157974243164,250.53348541259766
241,170.67222595214844,247.43273735046387
242,170.56243896484375,248.65153312683105
243,155.15592575073242,225.87286949157715
244,157.95918464660645,226.54259204864502
245,159.94606971740723,226.87843322753906
246,135.96604347229004,226.60371780395508
247,133.20329666137695,225.03430366516113
248,173.9546775817871,232.53188610076904
249,189.85145568847656,223.34033489227295
250,175.55973052978516,247.4365997314453
251,195.33292770385742,209.39785480499268
252,180.8139991760254,227.3404598236084
253,184.21194076538086,227.45877742767334
254,187.33715057373047,227.0535135269165
