Landmark,X,Y
0,169.1604232788086,278.6728763580322
1,171.78129196166992,264.32836532592773
2,170.1449966430664,268.51487159729004
3,168.73950958251953,250.13643264770508
4,172.2536849975586,260.04947662353516
5,172.38458633422852,254.45571899414062
6,172.17439651489258,240.9264850616455
7,141.36552810668945,236.5290069580078
8,172.68205642700195,230.36131381988525
9,173.28868865966797,224.56742763519287
10,174.75908279418945,204.23303604125977
11,168.90636444091797,280.73307037353516
12,168.58171463012695,282.2219467163086
13,168.29914093017578,282.7308940887451
14,168.26091766357422,284.3485450744629
15,168.21229934692383,286.23175621032715
16,168.02282333374023,288.60626220703125
17,167.7096939086914,291.11804008483887
18,166.87593460083008,295.3630542755127
19,171.20136260986328,266.4492702484131
20,167.33287811279297,265.73195457458496
21,126.17788314819336,217.9510259628296
22,153.26621055603027,241.4202117919922
23,149.18664932250977,241.41340255737305
24,145.2196502685547,240.8071517944336
25,139.5899200439453,237.71967887878418
26,156.6761589050293,240.61328887939453
27,148.90958786010742,229.9665927886963
28,153.17259788513184,230.78155517578125
29,144.67044830322266,230.07634162902832
30,141.5853500366211,231.23202323913574
31,136.2907600402832,240.0413417816162
32,150.68426132202148,299.9341106414795
33,139.80257987976074,235.1831817626953
34,123.06714057922363,236.20061874389648
35,131.675386428833,236.45732402801514
36,149.55087661743164,258.46415519714355
37,164.1954803466797,277.39731788635254
38,164.06763076782227,281.60242080688477
39,158.64748001098633,277.8596019744873
40,154.78407859802246,278.7615966796875
41,160.1049041748047,281.2529468536377
42,156.87747955322266,281.00772857666016
43,148.5251235961914,284.52075004577637
44,168.5122299194336,263.83069038391113
45,168.40768814086914,259.71954345703125
46,135.47292709350586,225.41497707366943
47,158.52946281433105,248.8656234741211
48,158.64031791687012,261.60558700561523
49,158.24417114257812,259.37307357788086
50,136.80376052856445,256.5586566925049
51,168.67055892944336,254.51848983764648
52,146.30638122558594,222.02465057373047
53,140.1589870452881,222.7928924560547
54,131.5863800048828,210.91066360473633
55,164.05384063720703,228.1142807006836
56,156.6680145263672,232.62014865875244
57,145.79639434814453,279.8864936828613
58,123.6259651184082,276.1233901977539
59,161.28610610961914,264.17444229125977
60,164.3703842163086,265.9523677825928
61,150.20302772521973,280.32986640930176
62,152.02215194702148,280.38225173950195
63,137.84551620483398,219.49356079101562
64,158.1153678894043,263.35204124450684
