Landmark,X,Y
0,156.59371376037598,263.40319633483887
1,158.4788417816162,250.8098316192627
2,157.43030548095703,254.71392631530762
3,156.28207206726074,237.61679649353027
4,158.94780158996582,246.7825984954834
5,159.31035041809082,241.60746574401855
6,159.9218463897705,229.20488834381104
7,132.51996994018555,225.00643730163574
8,160.73017120361328,219.65917110443115
9,161.3773536682129,214.35234546661377
10,163.36427688598633,195.80170154571533
11,156.37582778930664,265.28111457824707
12,156.12303733825684,266.70018196105957
13,155.95355987548828,267.24549293518066
14,155.2962875366211,273.008337020874
15,155.15666007995605,274.916410446167
16,154.91743087768555,277.2037124633789
17,154.6239185333252,279.56600189208984
18,153.9975929260254,283.04901123046875
19,158.07817459106445,252.84942626953125
20,154.76073265075684,252.15911865234375
21,119.13346290588379,208.47084045410156
22,143.23521614074707,229.6741533279419
23,139.45792198181152,229.57966804504395
24,135.81341743469238,228.96502017974854
25,130.79938888549805,226.15090370178223
26,146.40480041503906,229.0067195892334
27,139.34009552001953,218.88720989227295
28,143.2929801940918,219.69097137451172
29,135.43477058410645,219.00612831115723
30,132.6190948486328,220.11141300201416
31,127.5429916381836,228.3561658859253
32,139.11453247070312,285.41321754455566
33,131.13768577575684,223.84430408477783
34,115.62631607055664,225.16558170318604
35,123.35551261901855,225.18380641937256
36,138.9766788482666,245.3286838531494
37,151.80383682250977,262.19953536987305
38,151.8437671661377,266.1142158508301
39,146.65725708007812,262.74109840393066
40,143.25857162475586,263.8388442993164
41,148.24460983276367,265.9464454650879
42,145.4334831237793,266.017427444458
43,137.49784469604492,270.4988765716553
44,155.50341606140137,250.31953811645508
45,155.46831130981445,246.42414093017578
46,127.0170783996582,214.97729301452637
47,147.5868034362793,236.58838748931885
48,146.9844627380371,248.20947647094727
49,146.7534637451172,246.14707946777344
50,127.39740371704102,243.46959114074707
51,155.955228805542,241.62457466125488
52,136.85928344726562,211.75543785095215
53,131.26070976257324,212.50366687774658
54,124.01450157165527,201.90250396728516
55,152.97643661499023,217.51201629638672
56,146.5446662902832,221.48338794708252
57,135.3266716003418,265.5563735961914
58,115.9126091003418,262.81840324401855
59,149.4532299041748,250.6563949584961
60,152.2171115875244,252.29890823364258
