Landmark,X,Y
0,157.75976181030273,269.14978981018066
1,160.50636291503906,256.80270195007324
2,159.45680618286133,260.6880283355713
3,159.74812507629395,243.3574104309082
4,161.3081932067871,252.78164863586426
5,162.27901458740234,247.64087677001953
6,164.56863403320312,235.370135307312
7,137.8114891052246,228.52392196655273
8,166.51288986206055,225.7758378982544
9,167.6614761352539,220.46639442443848
10,171.63684844970703,201.42611503601074
11,157.3578643798828,271.06181144714355
12,157.0421028137207,272.54536628723145
13,156.90622329711914,273.1390571594238
14,155.96787452697754,277.8098773956299
15,155.61777114868164,279.6914005279541
16,155.15962600708008,281.98923110961914
17,154.68600273132324,284.412317276001
18,153.93291473388672,288.17124366760254
19,160.00024795532227,258.8584899902344
20,156.64320945739746,257.85221099853516
21,127.47312545776367,210.53820133209229
22,148.12125205993652,234.17534351348877
23,144.40147399902344,233.711256980896
24,140.81409454345703,232.75958061218262
25,136.0784912109375,229.45412635803223
26,151.28969192504883,233.8392162322998
27,145.19831657409668,222.9760980606079
28,149.06055450439453,224.2131757736206
29,141.28338813781738,222.6867914199829
30,138.38626861572266,223.52574348449707
31,132.80288696289062,231.27885818481445
32,138.93625259399414,289.4977283477783
33,136.54431343078613,227.2269058227539
34,122.29032516479492,227.04089641571045
35,129.19838905334473,227.72010326385498
36,141.95319175720215,249.20671463012695
37,152.90963172912598,267.34840393066406
38,152.64747619628906,271.4395523071289
39,147.61069297790527,267.27381706237793
40,144.17935371398926,267.94755935668945
41,148.97692680358887,270.7682991027832
42,146.1880397796631,270.4607391357422
43,138.2948875427246,274.028377532959
44,157.4631690979004,256.01305961608887
45,157.7738094329834,252.0469093322754
46,133.62360000610352,217.9183530807495
47,151.54091835021973,241.44315719604492
48,149.0779972076416,252.88747787475586
49,149.10401344299316,250.79795837402344
50,130.85471153259277,246.20098114013672
51,158.83424758911133,247.2989273071289
52,143.44250679016113,215.706524848938
53,137.92055130004883,215.8834934234619
54,132.62354850769043,204.37382698059082
55,158.83123397827148,222.94147968292236
56,152.13808059692383,226.32544040679932
57,136.3970184326172,268.85899543762207
58,119.29817199707031,264.7528839111328
59,151.35198593139648,255.664644241333
60,154.06366348266602,257.6393795013428
61,140.03168106079102,269.8215579986572
62,141.93164825439453,270.22753715515137
63,136.33729934692383,212.73327827453613
64,148.55695724487305,254.45749282836914
65,150.32155990600586,217.6938772201538
66,150.31248092651367,214.32063102722168
67,149.6420955657959,198.48917484283447
68,134.54380989074707,208.48380088806152
69,150.44522285461426,206.25892639160156
70,131.70286178588867,215.64239501953125
71,129.54895973205566,213.31764221191406
72,152.64955520629883,269.68594551086426
73,148.32735061645508,269.3313217163086
74,145.17705917358398,269.23808097839355
75,152.08406448364258,256.5782833099365
76,140.9876823425293,270.04966735839844
77,142.25591659545898,272.3866653442383
78,142.45407104492188,270.18141746520996
79,153.5502815246582,254.99628067016602
80,146.93565368652344,270.40855407714844
81,149.69903945922852,271.0993194580078
82,152.9737663269043,272.06348419189453
83,148.50911140441895,286.4088821411133
84,149.52924728393555,282.5891876220703
85,150.310697555542,280.20092010498047
86,151.13155364990234,277.9866600036621
87,151.83143615722656,276.5561771392822
88,145.88851928710938,273.5647487640381
89,145.08764266967773,273.96952629089355
90,143.90840530395508,274.8112392425537
91,142.81452178955078,275.9721565246582
92,141.89855575561523,263.2565402984619
93,118.90295028686523,244.3919849395752
94,159.76317405700684,259.63500022888184
95,144.26215171813965,272.351016998291
96,143.32735061645508,272.2356605529785
97,154.8538303375244,259.5973205566406
98,149.18702125549316,257.02277183532715
99,154.48482513427734,258.67175102233887
100,147.18777656555176,242.68003463745117
