Landmark,X,Y
0,151.0306453704834,265.15780448913574
1,152.27782249450684,251.01808547973633
2,151.58432960510254,255.0252628326416
3,149.86760139465332,238.19486618041992
4,152.62825965881348,247.1198272705078
5,152.9232120513916,242.0434284210205
6,153.49141120910645,229.80483055114746
7,126.31665229797363,225.88153839111328
8,154.21728134155273,220.32124042510986
9,154.77192878723145,215.1123046875
10,156.36528968811035,196.18675231933594
11,150.87162017822266,267.16097831726074
12,150.68859100341797,268.78878593444824
13,150.5500602722168,269.6201992034912
14,150.39705276489258,272.54390716552734
15,150.29024124145508,274.59583282470703
16,150.10242462158203,277.0689582824707
17,149.87314224243164,279.4551372528076
18,149.37774658203125,282.4808120727539
19,151.98240280151367,252.9283332824707
20,148.8162326812744,252.43374824523926
21,113.3647346496582,209.2273235321045
22,136.87286376953125,230.2421236038208
23,133.17773818969727,230.32495021820068
24,129.62066650390625,229.88551139831543
25,124.79641914367676,227.13327884674072
26,139.9886703491211,229.41896438598633
27,132.91892051696777,219.79292392730713
28,136.82849884033203,220.46234607696533
29,129.13970947265625,219.96193885803223
30,126.43516540527344,221.03506565093994
31,121.6663646697998,229.50006008148193
32,135.3135108947754,285.32423973083496
33,125.00788688659668,224.69013690948486
34,110.24761199951172,225.85390090942383
35,117.55721092224121,226.13529682159424
36,133.87038230895996,246.73361778259277
37,147.11877822875977,264.27223205566406
38,147.56332397460938,268.62107276916504
39,143.0300235748291,265.4916286468506
40,140.4938507080078,267.2914123535156
41,144.7797966003418,268.90294075012207
42,142.6743507385254,269.3896293640137
43,134.92270469665527,273.34035873413086
44,149.35665130615234,250.62809944152832
45,149.14502143859863,246.90725326538086
46,120.91863632202148,216.09662532806396
47,141.46368026733398,237.32733249664307
48,141.26502990722656,249.23678398132324
49,140.93485832214355,247.23712921142578
50,122.76643753051758,245.58663368225098
51,149.54862594604492,242.1632194519043
52,130.36086082458496,212.98283100128174
53,124.93871688842773,213.7071704864502
54,117.90695190429688,202.82476902008057
55,146.41496658325195,218.35179805755615
56,140.11836051940918,222.08119869232178
57,132.90006637573242,269.306116104126
58,111.72597885131836,262.4315643310547
59,143.8330841064453,251.5203094482422
60,146.58129692077637,252.97548294067383
61,137.6573085784912,270.41247367858887
62,139.46704864501953,270.20410537719727
63,122.94744491577148,210.78814029693604
64,141.14245414733887,251.0845184326172
65,137.42883682250977,214.21317100524902
66,137.04439163208008,210.96914291381836
67,134.4086456298828,195.6686782836914
68,120.51021575927734,206.7264175415039
69,136.1729621887207,203.18159580230713
70,118.64662170410156,214.08352375030518
71,116.01222038269043,211.8491506576538
72,147.29619979858398,266.73611640930176
73,144.01537895202637,267.5144290924072
74,141.58344268798828,268.39147567749023
75,144.72118377685547,252.3518943786621
76,138.64012718200684,270.448579788208
77,139.5683479309082,271.3916015625
78,139.7730827331543,269.7974395751953
79,145.62336921691895,250.1345443725586
80,143.39425086975098,269.2770481109619
81,145.44794082641602,269.2664337158203
82,147.88488388061523,269.3879985809326
83,144.69855308532715,281.66247367858887
84,145.53021430969238,278.54164123535156
85,146.10465049743652,276.172513961792
86,146.7455291748047,273.7401580810547
87,147.24835395812988,272.1108913421631
88,142.55430221557617,271.05297088623047
89,141.8696117401123,271.6431999206543
90,140.80419540405273,272.6935386657715
91,139.76781845092773,273.9191150665283
92,137.1486473083496,261.9485092163086
93,108.67883682250977,242.55958557128906
94,151.80054664611816,253.66321563720703
95,141.24957084655762,270.64833641052246
96,140.53621292114258,270.94676971435547
97,147.55178451538086,254.81732368469238
98,142.25290298461914,253.70718955993652
99,147.08744049072266,253.94193649291992
100,137.52272605895996,239.312481880188
101,131.40788078308105,241.57659530639648
102,140.3120231628418,249.01774406433105
103,124.61934089660645,198.14542293548584
104,126.8990707397461,203.59671592712402
105,129.23699378967285,209.68600273132324
106,137.14717864990234,276.2665843963623
107,145.82674980163574,213.11739921569824
108,145.4094696044922,204.20751571655273
109,144.66665267944336,195.2156925201416
110,126.50718688964844,228.8338565826416
111,117.44710922241211,231.96048259735107
112,142.01923370361328,228.48453998565674
113,122.10511207580566,221.6654920578003
114,144.22840118408203,235.00658512115479
115,143.38622093200684,247.79786109924316
116,113.2258415222168,234.1041898727417
117,119.94274139404297,235.2622890472412
118,124.79567527770996,237.36761569976807
119,132.0295810699463,237.2470235824585
120,137.3239040374756,235.90895175933838
121,141.28036499023438,234.34010982513428
122,149.79787826538086,230.41791915893555
123,113.71192932128906,242.72595405578613
124,119.00899887084961,220.6646203994751
125,150.28145790100098,252.6313591003418
126,141.83289527893066,241.24963760375977
127,108.89535903930664,225.19981384277344
128,144.3061065673828,232.48244762420654
129,139.84514236450195,249.30519104003906
130,123.73998641967773,224.67247009277344
131,143.21348190307617,245.38424491882324
132,109.39199447631836,252.11345672607422
133,142.0352077484131,226.99469089508057
134,146.2654972076416,243.31764221191406
135,120.03908157348633,273.9736747741699
136,119.13064956665039,277.66279220581055
137,109.39250946044922,242.5444507598877
138,115.91915130615234,267.8103733062744
139,113.0501651763916,218.28289031982422
140,133.85986328125,288.9975929260254
141,150.5081272125244,253.4187126159668
142,138.4550380706787,243.9397144317627
143,114.14664268493652,226.41699314117432
144,130.0944995880127,227.48811721801758
145,133.30129623413086,228.0592918395996
146,138.4523582458496,271.9606876373291
147,114.34865951538086,250.64043045043945
148,139.79366302490234,295.4330062866211
149,128.84743690490723,287.9951763153076
150,124.25426483154297,283.6698532104492
151,155.63578605651855,205.60200691223145
152,147.7092742919922,297.2064971923828
153,136.3743019104004,228.04510116577148
154,139.2727756500244,227.5813865661621
155,141.10977172851562,227.28206634521484
156,116.22859954833984,219.51796531677246
157,139.16027069091797,224.48142528533936
158,136.08519554138184,223.36451053619385
