Landmark,X,Y
0,167.611083984375,277.4336814880371
1,171.49255752563477,264.93335723876953
2,169.410400390625,268.54811668395996
3,169.46172714233398,250.6084156036377
4,172.29267120361328,260.73431968688965
5,172.8188705444336,255.19031524658203
6,173.50702285766602,241.7834758758545
7,143.17532539367676,234.74146842956543
8,174.84844207763672,231.28323554992676
9,175.88848114013672,225.63942432403564
10,178.9427947998047,205.4560375213623
11,167.15234756469727,279.41064834594727
12,166.64424896240234,280.99130630493164
13,166.2607765197754,281.67943954467773
14,165.39371490478516,287.00305938720703
15,165.12847900390625,289.2047309875488
16,164.6929931640625,291.83155059814453
17,164.1742706298828,294.4097900390625
18,163.26045989990234,297.83177375793457
19,170.73097229003906,266.95034980773926
20,166.8015480041504,265.9138584136963
21,129.53143119812012,215.17098426818848
22,154.61294174194336,240.31851768493652
23,150.6389331817627,239.99493598937988
24,146.73702239990234,239.16017532348633
25,141.21925354003906,235.7311248779297
26,157.94259071350098,239.82632160186768
27,151.21298789978027,228.50163459777832
28,155.43951988220215,229.66901779174805
29,146.8957805633545,228.3358383178711
30,143.68094444274902,229.313006401062
31,137.757568359375,237.81293392181396
32,147.20636367797852,299.17365074157715
33,141.64621353149414,233.33581924438477
34,124.83362197875977,232.8860092163086
35,133.4272289276123,233.99136543273926
36,149.5165729522705,256.98134422302246
37,162.63225555419922,275.8552837371826
38,162.1384620666504,280.1377773284912
39,156.88337326049805,276.14559173583984
40,153.02639961242676,277.0740509033203
41,158.20745468139648,279.7243881225586
42,155.1294231414795,279.59020614624023
43,146.15504264831543,283.5732364654541
44,168.26471328735352,264.21658515930176
45,168.4815788269043,260.06672859191895
46,138.31521034240723,223.65320205688477
47,159.20732498168945,248.31018447875977
48,158.45032691955566,261.0145854949951
49,158.16868782043457,258.74287605285645
50,137.0925807952881,254.1298484802246
51,169.11231994628906,254.937744140625
52,149.45399284362793,221.21692657470703
53,143.22871208190918,221.4996099472046
54,135.5482292175293,208.77984523773193
55,166.4598274230957,228.40254306793213
56,158.72404098510742,231.84239387512207
57,144.1386318206787,278.2628631591797
58,122.69665718078613,272.23920822143555
59,160.91388702392578,263.8138961791992
60,163.84584426879883,265.71805000305176
61,148.2564926147461,279.3394660949707
62,150.32391548156738,279.61280822753906
63,141.25982284545898,218.1919527053833
64,157.79193878173828,262.6315212249756
65,157.11344718933105,223.1271743774414
66,157.05219268798828,219.63050365447998
67,155.02416610717773,202.64695644378662
68,138.54470252990723,213.46919059753418
69,156.60968780517578,211.06478691101074
70,135.89216232299805,221.2247371673584
71,132.76140213012695,218.46191883087158
72,162.30096817016602,278.28160285949707
73,157.61642456054688,278.26000213623047
74,154.09479141235352,278.3568477630615
75,161.68642044067383,264.704532623291
76,149.31976318359375,279.5514678955078
77,150.7056427001953,281.9407653808594
78,150.79463958740234,279.43264961242676
79,163.5450553894043,263.1441020965576
80,155.7891082763672,279.4614315032959
81,158.77202033996582,280.03941535949707
82,162.23628997802734,280.79132080078125
83,157.4830722808838,296.2404155731201
84,158.67382049560547,292.74046897888184
85,159.55074310302734,290.191011428833
86,160.44286727905273,287.6375198364258
87,161.1033821105957,285.9469699859619
88,154.68124389648438,282.9594039916992
89,153.83008003234863,283.5138416290283
90,152.53366470336914,284.5181465148926
91,151.32118225097656,285.7753658294678
92,150.41818618774414,272.0511245727539
93,120.86755752563477,250.6222915649414
94,170.14253616333008,267.5869560241699
95,152.8396701812744,281.68198585510254
96,151.87847137451172,281.7199230194092
97,164.69526290893555,267.6716423034668
98,158.36870193481445,265.22984504699707
99,164.31585311889648,266.7426109313965
100,154.56573486328125,249.75854873657227
101,147.43035316467285,251.1398220062256
102,157.0212173461914,260.3240776062012
103,143.77126693725586,204.41279411315918
104,146.19539260864258,210.7395315170288
105,148.51102828979492,217.61218070983887
106,148.61868858337402,288.13639640808105
107,166.37481689453125,222.67436027526855
108,166.60551071166992,212.97585010528564
109,166.36655807495117,203.16800594329834
110,143.1856346130371,237.70663261413574
111,132.96957969665527,239.84210014343262
112,160.13418197631836,239.07443046569824
113,138.85811805725098,229.78214263916016
114,162.54362106323242,246.29968643188477
115,161.36602401733398,260.13519287109375
116,127.98846244812012,241.73080444335938
117,135.57106971740723,243.2970142364502
118,140.78340530395508,245.90904235839844
119,148.71553421020508,246.7932415008545
120,154.68536376953125,246.22255325317383
121,159.1482925415039,245.14729499816895
122,169.3638038635254,242.0687484741211
123,127.45989799499512,250.53359985351562
124,135.6278133392334,228.40723514556885
125,168.8437271118164,266.4500427246094
126,159.2823600769043,252.49239921569824
127,122.56567001342773,231.8174171447754
128,162.61314392089844,243.55230331420898
129,156.126708984375,260.3708839416504
130,140.18264770507812,233.09889793395996
131,161.2596893310547,257.3678398132324
132,120.99775314331055,261.0015678405762
133,160.1034927368164,237.56592750549316
134,165.15892028808594,255.68690299987793
135,131.17321968078613,284.96031761169434
136,130.01577377319336,289.2974281311035
137,122.35296249389648,250.52507400512695
138,126.85431480407715,278.07106018066406
139,128.7042236328125,225.05510330200195
140,145.79776763916016,303.1699562072754
141,168.72991561889648,267.1883296966553
142,155.07516860961914,254.70025062561035
143,129.57371711730957,233.96973609924316
144,147.51068115234375,236.74384117126465
145,151.0323429107666,237.62831211090088
146,149.44018363952637,282.31804847717285
147,126.86241149902344,259.05996322631836
148,151.90320014953613,310.5758571624756
149,140.4555320739746,301.4717960357666
150,135.53722381591797,296.295804977417
151,177.51089096069336,215.512433052063
152,160.0686264038086,313.06139945983887
153,154.2703628540039,237.92992115020752
154,157.3184299468994,237.7919340133667
155,159.19300079345703,237.71318435668945
156,132.52827644348145,226.810884475708
157,157.2095775604248,234.65742588043213
158,154.08259391784668,233.10522079467773
159,150.83799362182617,232.25390911102295
160,147.17961311340332,232.1495246887207
161,144.57469940185547,232.65337944030762
162,125.4415512084961,222.41682529449463
163,145.02005577087402,235.73195457458496
164,168.70105743408203,271.40788078308105
165,154.8992919921875,270.5025100708008
166,161.1020278930664,263.24249267578125
167,163.24249267578125,270.79593658447266
168,173.95296096801758,236.40737056732178
169,135.90194702148438,291.70323371887207
170,140.65074920654297,297.2907257080078
171,152.4717140197754,308.01944732666016
172,125.89897155761719,281.828556060791
173,159.22950744628906,236.47037029266357
174,165.87730407714844,248.1544303894043
175,160.95504760742188,310.6705856323242
176,145.6784725189209,306.45792961120605
177,122.31039047241211,260.0164318084717
178,157.56669998168945,284.476318359375
179,156.63705825805664,285.60770988464355
180,155.50060272216797,287.4434280395508
181,154.3698501586914,289.6890163421631
182,152.26308822631836,292.58188247680664
183,152.33922004699707,279.3648147583008
184,151.1661434173584,278.7191677093506
185,150.07611274719238,277.8384590148926
186,146.66024208068848,274.5813274383545
187,132.4104881286621,262.49390602111816
188,166.0342025756836,243.92229080200195
189,164.2596435546875,235.33982276916504
190,161.4305305480957,235.42510986328125
191,153.22352409362793,278.9689350128174
192,130.00847816467285,272.48640060424805
193,168.36669921875,235.97873210906982
194,149.54971313476562,295.5385208129883
195,173.02196502685547,250.60996055603027
196,169.3272590637207,246.5906810760498
197,173.22017669677734,246.41186714172363
198,162.2068977355957,253.97784233093262
199,161.80120468139648,306.7460632324219
200,162.56710052490234,301.897029876709
201,155.67073822021484,299.83863830566406
202,142.16328620910645,284.48058128356934
203,151.94679260253906,262.963171005249
204,145.21100044250488,290.4443836212158
205,142.20683097839355,260.6978988647461
206,147.14301109313965,266.30802154541016
207,137.69567489624023,266.6942596435547
208,153.74951362609863,304.17677879333496
209,159.2622470855713,255.7290744781494
210,138.12503814697266,287.3284149169922
211,142.50478744506836,293.38643074035645
212,140.1221752166748,278.2447814941406
213,126.79034233093262,266.42927169799805
214,134.63906288146973,278.28566551208496
215,123.46263885498047,269.1151714324951
216,142.95866012573242,270.82935333251953
217,162.59183883666992,250.29802322387695
218,162.46946334838867,262.2553539276123
219,159.53143119812012,262.6004219055176
220,164.84540939331055,259.9133777618408
221,161.9704818725586,231.01407051086426
222,156.21586799621582,227.3599147796631
223,150.62566757202148,225.7577419281006
224,145.50259590148926,225.5830192565918
225,141.47232055664062,226.79341793060303
