Landmark,X,Y
0,163.13854217529297,268.86963844299316
1,165.2088737487793,254.7882843017578
2,163.92902374267578,258.7568950653076
3,162.4475860595703,241.3447380065918
4,165.59785842895508,250.75793266296387
5,165.78144073486328,245.4536247253418
6,165.87530136108398,232.52291679382324
7,137.45914459228516,228.09863090515137
8,166.46673202514648,222.65630722045898
9,167.02978134155273,217.22414016723633
10,168.49090576171875,197.1570110321045
11,162.92612075805664,270.9277153015137
12,162.67179489135742,272.512264251709
13,162.46143341064453,273.17853927612305
14,162.51998901367188,274.6479892730713
15,162.45447158813477,276.64295196533203
16,162.2821044921875,279.09939765930176
17,162.02800750732422,281.57752990722656
18,161.42778396606445,285.1479434967041
19,164.74824905395508,256.7600440979004
20,161.18526458740234,256.1209487915039
21,123.71975898742676,210.1597023010254
22,148.54060173034668,232.55544662475586
23,144.79997634887695,232.60735988616943
24,141.10960960388184,232.14946746826172
25,135.81371307373047,229.25641536712646
26,151.64251327514648,231.75908088684082
27,144.38403129577637,222.079439163208
28,148.37302207946777,222.7800178527832
29,140.4397964477539,222.18093395233154
30,137.59681701660156,223.2112455368042
31,132.7778434753418,231.5376091003418
32,146.72767639160156,288.8603210449219
33,135.98941802978516,226.8600082397461
34,121.00248336791992,227.5367259979248
35,128.5426902770996,228.08654308319092
36,145.22263526916504,249.40180778503418
37,158.8111114501953,267.72597312927246
38,158.89016151428223,272.0628261566162
39,154.03827667236328,268.463659286499
40,150.84136962890625,269.68162536621094
41,155.52566528320312,271.9139099121094
42,152.86437034606934,271.92320823669434
43,145.125150680542,275.3485679626465
44,162.1625518798828,254.33403968811035
45,161.98989868164062,250.4695701599121
46,131.9770050048828,218.06392192840576
47,153.28502655029297,239.99221801757812
48,153.18540573120117,252.36233711242676
49,152.81795501708984,250.24560928344727
50,133.70655059814453,247.76347160339355
51,162.27861404418945,245.52660942077637
52,142.0157241821289,215.13476371765137
53,136.2850284576416,215.77882289886475
54,128.60756874084473,203.63439559936523
55,158.48779678344727,220.62078952789307
56,151.64628982543945,224.39349174499512
57,142.75309562683105,271.0249900817871
58,122.56878852844238,265.1293087005615
59,155.70857048034668,254.79280471801758
60,158.56600761413574,256.43134117126465
61,147.14417457580566,271.77045822143555
62,148.87883186340332,271.71114921569824
63,134.22239303588867,212.6744270324707
64,152.83748626708984,254.1023826599121
65,149.31626319885254,216.4116382598877
66,148.9665126800537,213.0077362060547
67,145.95619201660156,196.37978553771973
68,131.53753280639648,208.06583404541016
69,147.97991752624512,204.5322847366333
70,129.58861351013184,215.8536958694458
71,126.69122695922852,213.20507526397705
72,158.80653381347656,270.2328872680664
73,154.9124813079834,270.5335235595703
74,151.89780235290527,270.8528709411621
75,156.56310081481934,255.66038131713867
76,148.09435844421387,271.82167053222656
77,149.52284812927246,272.9510307312012
78,149.1769790649414,271.43677711486816
79,157.92137145996094,253.6487102508545
80,153.47219467163086,271.7604160308838
81,156.09807968139648,272.2061061859131
82,159.10776138305664,272.68089294433594
83,156.3654613494873,284.33177947998047
84,157.29360580444336,280.61405181884766
85,157.85866737365723,278.1100845336914
86,158.41486930847168,275.68591117858887
87,158.83355140686035,274.1195583343506
88,152.91536331176758,272.7664089202881
89,152.29016304016113,273.3456516265869
90,151.32330894470215,274.41335678100586
91,150.3888702392578,275.7677364349365
92,147.7485179901123,264.4640922546387
93,119.1073226928711,244.7380542755127
94,164.3642234802246,257.4876308441162
95,151.1720371246338,272.3151683807373
96,150.47460556030273,272.52476692199707
97,159.58605766296387,258.3423900604248
98,153.77232551574707,256.6977596282959
99,159.11372184753418,257.431583404541
100,149.19160842895508,241.8797206878662
101,142.81726837158203,243.97541999816895
102,152.02112197875977,251.94305419921875
103,135.76923370361328,198.8875436782837
104,138.36795806884766,204.93945121765137
105,140.87828636169434,211.66075229644775
106,147.8889274597168,278.642520904541
107,157.92956352233887,215.1684808731079
108,157.4443531036377,205.55768966674805
109,156.53325080871582,195.9803867340088
110,137.74242401123047,231.02866172790527
111,128.59296798706055,233.92028331756592
112,153.63977432250977,230.82754611968994
113,133.0933666229248,223.73558521270752
114,156.16365432739258,237.72212505340576
115,155.65248489379883,251.11950874328613
116,124.29263114929199,236.05775356292725
117,131.1865234375,237.25433349609375
118,136.1782169342041,239.4751739501953
119,143.57008934020996,239.5750379562378
120,149.01665687561035,238.3690881729126
121,153.04443359375,236.89839363098145
122,162.04782485961914,233.11238765716553
123,124.6573543548584,244.7582244873047
124,129.97716903686523,222.63600826263428
125,162.98240661621094,256.422758102417
126,153.6362361907959,244.07401084899902
127,119.09549713134766,226.6251039505005
128,156.13097190856934,235.05846977233887
129,151.3657569885254,252.10905075073242
130,134.6920680999756,226.76819801330566
131,155.39551734924316,248.54833602905273
132,120.13779640197754,254.62197303771973
133,153.52255821228027,229.3421459197998
134,158.75998497009277,246.58066749572754
135,131.16273880004883,276.8477725982666
136,130.5549716949463,280.74222564697266
137,120.32752990722656,244.73004341125488
138,126.76580429077148,270.5258560180664
139,123.70946884155273,219.75324153900146
140,145.63552856445312,292.6275444030762
141,163.01250457763672,257.1980094909668
142,150.04358291625977,246.67327880859375
143,125.11629104614258,228.31741333007812
144,141.58621788024902,229.6963119506836
145,144.95269775390625,230.27137756347656
146,148.4375762939453,273.5735321044922
147,125.07346153259277,252.91231155395508
148,151.88032150268555,298.96702766418457
149,140.78502655029297,291.4968681335449
150,136.0109806060791,287.01144218444824
151,167.85133361816406,207.10596084594727
152,159.6622371673584,300.68169593811035
153,148.05152893066406,230.26286602020264
154,150.91510772705078,229.81853485107422
155,152.66608238220215,229.56144332885742
156,127.09782600402832,221.3091230392456
157,150.626220703125,226.8856716156006
158,147.56332397460938,225.7696294784546
159,144.40903663635254,225.26021003723145
160,140.96538543701172,225.42460441589355
161,138.5950469970703,226.056489944458
162,120.75691223144531,217.39577293395996
163,139.2050266265869,228.9059829711914
164,163.6197280883789,262.0143699645996
165,151.42218589782715,262.4493885040283
166,155.7706642150879,254.1364574432373
167,158.76007080078125,261.95448875427246
168,166.00263595581055,227.44407176971436
169,135.81957817077637,282.8858184814453
170,140.54861068725586,287.6890468597412
171,152.10458755493164,296.5704345703125
172,126.21362686157227,273.91648292541504
173,152.63051986694336,228.35898399353027
174,159.18268203735352,239.2514991760254
175,160.2455711364746,298.33874702453613
176,145.88995933532715,295.66280364990234
177,121.23608589172363,253.7537956237793
178,155.61437606811523,273.38988304138184
179,154.9449062347412,274.4863986968994
180,154.15508270263672,276.2655830383301
181,153.36970329284668,278.5262203216553
182,151.5693473815918,281.7919921875
183,150.54309844970703,271.74731254577637
184,149.49301719665527,271.29040718078613
185,148.43708038330078,270.54691314697266
186,144.6802520751953,267.377872467041
187,130.36272048950195,255.9932041168213
188,159.1470432281494,235.14744758605957
189,157.12451934814453,227.08970546722412
190,154.53855514526367,227.36148834228516
191,151.25910758972168,271.30577087402344
192,129.17055130004883,265.4384136199951
193,160.83602905273438,227.46119499206543
194,148.9353847503662,285.1806449890137
195,165.7973289489746,241.04650497436523
196,162.18755722045898,237.45470523834229
197,165.81165313720703,236.97521209716797
198,156.203031539917,245.23853302001953
199,160.6992530822754,294.48277473449707
200,161.05541229248047,289.5259666442871
201,154.71534729003906,288.3247661590576
202,141.0968017578125,276.3926696777344
203,147.82461166381836,255.04637718200684
204,144.5153522491455,281.28207206726074
205,138.95767211914062,253.59535217285156
206,143.92505645751953,258.78862380981445
207,135.37013053894043,259.7687530517578
208,153.0261993408203,292.82386779785156
209,153.71968269348145,247.22225189208984
210,137.4786376953125,278.95703315734863
211,142.03953742980957,284.09016609191895
212,138.6600112915039,270.9459686279297
213,125.75079917907715,259.8523807525635
214,133.72600555419922,270.80841064453125
215,122.98352241516113,262.24674224853516
216,140.6373405456543,263.81266593933105
217,156.4067840576172,241.5981960296631
218,156.8239974975586,252.9225254058838
219,154.28455352783203,253.7299633026123
220,158.69690895080566,250.55110931396484
221,154.6076202392578,223.34684371948242
