Landmark,X,Y
0,152.19793319702148,265.5879592895508
1,153.50834846496582,251.63918495178223
2,152.7953052520752,255.74993133544922
3,151.09662055969238,238.8687801361084
4,153.82630348205566,247.72430419921875
5,154.08767700195312,242.6949119567871
6,154.60121154785156,230.5444622039795
7,128.06593894958496,226.55865669250488
8,155.36376953125,220.7815647125244
9,155.91821670532227,215.4902172088623
10,157.4032497406006,196.86402797698975
11,152.02373504638672,267.58246421813965
12,151.84221267700195,269.2160224914551
13,151.69827461242676,270.0458335876465
14,151.58512115478516,272.84202575683594
15,151.48446083068848,274.83201026916504
16,151.3155746459961,277.23432540893555
17,151.11515045166016,279.5877170562744
18,150.66844940185547,282.6676082611084
19,153.22150230407715,253.6128044128418
20,150.10598182678223,253.1872272491455
21,114.97648239135742,209.90598678588867
22,138.34803581237793,231.06237888336182
23,134.7332763671875,231.08446598052979
24,131.24829292297363,230.59723377227783
25,126.53359413146973,227.78743743896484
26,141.39971733093262,230.30100345611572
27,134.6389675140381,220.2515745162964
28,138.46524238586426,221.0075569152832
29,130.88780403137207,220.39611339569092
30,128.2022190093994,221.50317192077637
31,123.37588310241699,230.15127182006836
32,136.9296169281006,285.57875633239746
33,126.79893493652344,225.34745693206787
34,112.0677375793457,226.58948421478271
35,119.34139251708984,226.74070358276367
36,135.29571533203125,247.40309715270996
37,148.28579902648926,264.6672534942627
38,148.63035202026367,268.99349212646484
39,144.13970947265625,265.84814071655273
40,141.52112007141113,267.5888442993164
41,145.7809352874756,269.2389678955078
42,143.60852241516113,269.6949005126953
43,136.12625122070312,273.61063957214355
44,150.6445026397705,251.25895500183105
45,150.42468070983887,247.50469207763672
46,122.71570205688477,216.44383907318115
47,142.83411979675293,238.1254005432129
48,142.65801429748535,249.94088172912598
49,142.3241901397705,247.94506072998047
50,124.33103561401367,246.1519718170166
51,150.79882621765137,242.8007984161377
52,132.0547103881836,213.16712379455566
53,126.71990394592285,213.9650058746338
54,119.51972961425781,203.39471340179443
55,147.72659301757812,218.65785598754883
56,141.6374969482422,222.73890495300293
57,134.06262397766113,269.5701599121094
58,113.55894088745117,263.45606803894043
59,145.16578674316406,252.28031158447266
60,147.8579807281494,253.7336254119873
61,138.59091758728027,270.60107231140137
62,140.3433609008789,270.44440269470215
63,124.70781326293945,211.02240085601807
64,142.5020408630371,251.8069839477539
65,138.95227432250977,214.3987512588501
66,138.5726547241211,211.13774299621582
67,135.8896541595459,196.1935329437256
68,122.15996742248535,207.14643001556396
69,137.64504432678223,203.5669469833374
70,120.43501853942871,214.44485664367676
71,117.69067764282227,212.3801565170288
72,148.40174674987793,267.10753440856934
73,145.05846977233887,267.8581237792969
74,142.5676155090332,268.6889362335205
75,146.0207462310791,253.1161594390869
76,139.53206062316895,270.6473636627197
77,140.54545402526855,271.60386085510254
78,140.64342498779297,270.07312774658203
79,146.97425842285156,250.87088584899902
80,144.2899227142334,269.5912742614746
81,146.41551971435547,269.6121025085449
82,148.92427444458008,269.76582527160645
83,146.01384162902832,281.86646461486816
84,146.76809310913086,278.66832733154297
85,147.30857849121094,276.3138771057129
86,147.8904914855957,273.9419460296631
87,148.37119102478027,272.3690986633301
88,143.54676246643066,271.296329498291
89,142.88439750671387,271.8625545501709
90,141.8642807006836,272.8825378417969
91,140.8821678161621,274.1059970855713
92,138.32615852355957,262.3927688598633
93,110.51910400390625,243.58182907104492
94,153.03421020507812,254.40502166748047
95,142.1817111968994,270.9107494354248
96,141.48405075073242,271.1708736419678
97,148.8009738922119,255.54722785949707
98,143.54095458984375,254.4118595123291
99,148.35598945617676,254.68145370483398
100,138.93177032470703,240.0816822052002
101,132.89593696594238,242.24610328674316
102,141.690092086792,249.7295093536377
103,126.20684623718262,198.66625785827637
104,128.49475860595703,203.96793365478516
105,130.90850830078125,209.8692226409912
106,138.41941833496094,276.52536392211914
107,147.166748046875,213.35402011871338
108,146.7060661315918,204.67758178710938
109,145.96384048461914,195.79776763916016
110,128.2021999359131,229.50449466705322
111,119.18902397155762,232.59181022644043
112,143.40067863464355,229.3887233734131
113,123.8821029663086,222.17978954315186
