Landmark,X,Y
0,141.53709411621094,264.8898696899414
1,143.44959259033203,250.41955947875977
2,142.90268898010254,254.86839294433594
3,142.28985786437988,237.18778610229492
4,144.02235984802246,246.38671875
5,144.8367404937744,241.2502670288086
6,146.86376571655273,228.88092041015625
7,120.62761306762695,223.70025157928467
8,148.34097862243652,219.60711479187012
9,149.18846130371094,214.3487548828125
10,152.30432510375977,195.06503105163574
11,141.26771926879883,266.86497688293457
12,141.1012077331543,268.2869052886963
13,141.09615325927734,268.78993034362793
14,141.0757064819336,269.92884635925293
15,140.8604335784912,271.54492378234863
16,140.55914878845215,273.6379337310791
17,140.2606201171875,275.9396553039551
18,139.66988563537598,280.13651847839355
19,143.16217422485352,252.51626014709473
20,140.0894260406494,251.8422031402588
21,109.93066787719727,207.05368995666504
22,130.9910488128662,228.9513874053955
23,127.23044395446777,228.73399257659912
24,123.66931915283203,228.0247449874878
25,119.1573715209961,224.9778127670288
26,134.2182159423828,228.3988380432129
27,127.48665809631348,218.13268661499023
28,131.3929843902588,219.08213138580322
29,123.70445251464844,218.11572074890137
30,120.99355697631836,219.0770387649536
31,115.92245101928711,227.22702026367188
32,124.68273162841797,284.0072822570801
33,119.4363784790039,222.39193439483643
34,105.66178321838379,223.8182258605957
35,112.23141670227051,223.92797470092773
36,125.73945999145508,244.89280700683594
37,137.07347869873047,263.4664535522461
38,137.1632194519043,267.5369453430176
39,132.3129940032959,263.74938011169434
40,129.1145133972168,264.64725494384766
41,133.78517150878906,267.10089683532715
42,131.08978271484375,266.86652183532715
43,123.64581108093262,269.87792015075684
44,140.4794406890869,249.82892990112305
45,140.5135154724121,245.95330238342285
46,115.92900276184082,214.11851406097412
47,134.66485977172852,236.06489181518555
48,132.5539207458496,247.7519416809082
49,132.56431579589844,245.7015609741211
50,114.72648620605469,242.84136772155762
51,141.4488697052002,241.16626739501953
52,125.26725769042969,211.37489318847656
53,119.92950439453125,211.84249877929688
54,114.51957702636719,200.54203033447266
55,140.79408645629883,217.42801666259766
56,134.6411418914795,220.92504501342773
57,121.36332511901855,265.554256439209
58,104.22574996948242,261.6158866882324
59,134.93886947631836,250.31558990478516
60,137.67661094665527,252.13385581970215
61,125.36846160888672,266.2261390686035
62,127.05463409423828,266.3412094116211
63,118.23970794677734,208.86534690856934
64,132.25109100341797,249.53859329223633
65,132.13065147399902,212.9116916656494
66,131.90550804138184,209.53694343566895
67,130.67752838134766,193.64092826843262
68,116.43270492553711,204.57269668579102
69,131.71146392822266,201.3632869720459
70,113.9527702331543,212.0394229888916
71,111.90558433532715,209.74074840545654
72,137.00459480285645,265.8893394470215
73,133.12851905822754,265.784969329834
74,130.12125968933105,265.823392868042
75,135.75255393981934,251.25094413757324
76,126.26249313354492,266.3222122192383
77,127.7802562713623,267.4801254272461
78,127.46682167053223,266.1980438232422
79,136.91362380981445,249.1318702697754
80,131.80575370788574,266.73720359802246
81,134.5150661468506,267.3388195037842
82,137.59737014770508,268.0612850189209
83,134.63162422180176,279.05622482299805
84,135.58568000793457,274.77490425109863
85,136.17371559143066,272.42777824401855
86,136.7401885986328,270.44105529785156
87,137.27471351623535,269.1634941101074
88,131.20418548583984,267.60921478271484
89,130.59082984924316,268.00437927246094
90,129.66838836669922,268.87630462646484
91,128.7522315979004,270.12285232543945
92,126.57962799072266,259.58624839782715
93,103.22444915771484,241.39437675476074
94,143.07409286499023,253.43353271484375
95,129.45622444152832,267.134313583374
96,128.71347427368164,267.17485427856445
97,138.53577613830566,254.19150352478027
98,133.14444541931152,252.24477767944336
99,138.1278133392334,253.21283340454102
100,130.52690505981445,237.78223514556885
101,124.02780532836914,239.51701641082764
102,131.79211616516113,247.4069881439209
103,121.1356258392334,195.8942413330078
104,122.75647163391113,201.55519008636475
105,124.39685821533203,207.95592784881592
106,126.31766319274902,273.25395584106445
107,140.40963172912598,212.01669216156006
108,140.6984806060791,202.65794277191162
109,140.7107162475586,193.55157852172852
110,120.66266059875488,226.7864227294922
111,111.580810546875,229.5062255859375
112,136.29810333251953,227.61498928070068
113,116.84316635131836,219.64051723480225
114,137.5717258453369,233.88447761535645
115,134.85502243041992,246.53557777404785
116,107.33721733093262,231.6470718383789
117,113.65595817565918,232.68250465393066
118,118.17888259887695,234.9036169052124
119,125.39020538330078,235.32790660858154
120,130.86552619934082,234.4559097290039
121,134.93927001953125,233.1559181213379
122,143.1983757019043,229.371600151062
123,106.64421081542969,240.0746726989746
124,113.89760971069336,218.59464168548584
125,141.45302772521973,252.08438873291016
126,134.4382381439209,239.9589443206787
127,104.85809326171875,223.51821899414062
128,138.04911613464355,231.4574432373047
129,131.39164924621582,247.68075942993164
130,118.34138870239258,222.5632667541504
131,135.03376007080078,244.07206535339355
132,103.08029174804688,251.2210750579834
133,136.43186569213867,226.11021995544434
134,138.175048828125,242.17975616455078
135,110.3333854675293,272.2259044647217
136,110.09952545166016,276.751184463501
137,103.21881294250488,240.62207221984863
138,106.62849426269531,266.11175537109375
139,108.79682540893555,216.17992401123047
140,123.39179992675781,288.00707817077637
141,141.75045013427734,253.06843757629395
142,130.7752799987793,242.41235733032227
143,109.01366233825684,224.22832489013672
144,124.25198554992676,225.6205415725708
145,127.48324394226074,226.45216941833496
146,126.73888206481934,268.04643630981445
147,106.17995262145996,248.17294120788574
148,129.4037628173828,294.882116317749
149,119.15212631225586,287.31067657470703
150,114.88768577575684,282.88424491882324
151,150.80098152160645,204.52234268188477
152,137.14808464050293,297.0944881439209
153,130.64984321594238,226.6823673248291
154,133.662109375,226.47990703582764
155,135.5354404449463,226.357684135437
156,111.42024993896484,217.42941856384277
157,133.65103721618652,222.76104927062988
158,130.62689781188965,221.12172603607178
159,127.42846488952637,220.3090238571167
160,124.00840759277344,220.39312362670898
161,121.76027297973633,221.1819076538086
162,106.91471099853516,214.2779302597046
163,122.09369659423828,224.64587688446045
164,142.46541023254395,258.1408882141113
165,130.34570693969727,257.8227424621582
166,134.92916107177734,249.63961601257324
167,137.4961757659912,257.74486541748047
168,147.639799118042,224.17007446289062
169,114.5582389831543,278.2327651977539
170,118.81823539733887,283.0535316467285
171,129.49094772338867,292.07098960876465
172,106.70961380004883,270.1711177825928
173,135.6003475189209,224.81971263885498
174,139.82200622558594,235.21795749664307
175,137.56126403808594,294.27331924438477
176,123.77256393432617,291.44293785095215
177,103.12135696411133,249.60001945495605
178,133.973388671875,268.2974338531494
179,133.27552795410156,269.15674209594727
180,132.5028419494629,270.62241554260254
181,131.72446250915527,272.70209312438965
182,129.90962028503418,276.39527320861816
183,128.682279586792,266.50354385375977
184,127.64895439147949,265.97954750061035
185,126.66717529296875,265.2345943450928
186,123.31073760986328,262.1587371826172
187,110.6434154510498,251.0177993774414
188,140.4828929901123,231.38318538665771
189,139.7605037689209,223.87254238128662
190,137.38718032836914,224.11218166351318
191,129.53554153442383,266.1892032623291
192,108.91389846801758,260.59764862060547
193,142.86504745483398,224.11133766174316
194,127.15801239013672,280.12882232666016
195,145.53606033325195,237.032790184021
