Landmark,X,Y
0,173.27003479003906,262.64625549316406
1,176.53051376342773,252.28915214538574
2,174.76032257080078,255.9158992767334
3,175.37342071533203,238.03356170654297
4,177.51802444458008,248.0152416229248
5,178.35430145263672,242.52642631530762
6,179.8460578918457,229.5661497116089
7,149.85568046569824,222.8515863418579
8,181.41002655029297,220.3030014038086
9,182.61457443237305,214.868745803833
10,186.42799377441406,194.66737747192383
11,172.83489227294922,264.42541122436523
12,172.40676879882812,265.6789970397949
13,172.12392807006836,265.9860420227051
14,170.01800537109375,276.39172554016113
15,169.74388122558594,278.16083908081055
16,169.2899513244629,280.303258895874
17,168.72257232666016,282.6756763458252
18,167.49025344848633,286.5784549713135
19,175.7642364501953,254.50987815856934
20,171.77053451538086,253.35219383239746
21,136.12360000610352,204.71707820892334
22,161.34050369262695,228.36602210998535
23,157.30215072631836,227.86608695983887
24,153.3285427093506,226.91649913787842
25,147.6253318786621,223.77081871032715
26,164.6869659423828,228.10518264770508
27,157.88629531860352,217.0354413986206
28,162.0817756652832,218.2135820388794
29,153.5349464416504,216.85007572174072
30,150.2511978149414,217.78367042541504
31,143.9586639404297,225.6049346923828
32,150.40692329406738,287.69579887390137
33,148.2571792602539,221.6825008392334
34,130.60688972473145,222.01107501983643
35,139.5806884765625,222.45620727539062
36,154.4084358215332,243.27052116394043
37,167.01759338378906,260.6861400604248
38,166.51527404785156,264.3221855163574
39,160.16944885253906,260.1928424835205
40,155.67919731140137,260.513391494751
41,161.67129516601562,263.39229583740234
42,157.95247077941895,262.957820892334
43,149.00577545166016,268.4988212585449
44,173.22576522827148,251.5294361114502
45,173.7671661376953,247.25589752197266
46,144.96027946472168,212.72714138031006
47,165.29401779174805,235.6926727294922
48,163.1068229675293,247.48475074768066
49,163.12915802001953,245.19770622253418
50,141.54563903808594,239.80334758758545
51,174.72589492797852,242.20885276794434
52,156.54210090637207,210.3676414489746
53,150.12540817260742,210.5899715423584
54,142.61165618896484,198.18743705749512
55,173.4048080444336,217.58600234985352
56,165.38198471069336,220.3607940673828
57,146.92337036132812,262.0760250091553
58,125.94429016113281,262.3106861114502
59,165.49293518066406,250.45157432556152
60,168.56027603149414,252.57396697998047
61,149.99835968017578,262.57596015930176
