Landmark,X,Y
0,159.48190689086914,275.4086208343506
1,161.87623977661133,262.4860668182373
2,160.53205490112305,266.1643409729004
3,159.07793045043945,248.3009433746338
4,162.33917236328125,258.29830169677734
5,162.5630760192871,252.70840644836426
6,162.68632888793945,239.09122467041016
7,132.45285034179688,234.12315845489502
8,163.25193405151367,228.8111400604248
9,163.83180618286133,223.1513500213623
10,165.4477882385254,202.7687644958496
11,159.22887802124023,277.3739719390869
12,158.94810676574707,278.7454891204834
13,158.7274169921875,279.1630554199219
14,158.4830379486084,282.9396057128906
15,158.38494300842285,284.87972259521484
16,158.16609382629395,287.2400379180908
17,157.87841796875,289.70781326293945
18,157.20932960510254,293.6102485656738
19,161.40024185180664,264.488525390625
20,157.6079559326172,263.55494499206543
21,117.2750186920166,215.65797328948975
22,144.26517486572266,239.0665054321289
23,140.1852798461914,238.98173332214355
24,136.2142562866211,238.33195209503174
25,130.64900398254395,235.2688694000244
26,147.64761924743652,238.3652687072754
27,139.6855068206787,228.0238437652588
28,143.96414756774902,228.8364028930664
29,135.49187660217285,228.12493801116943
30,132.48714447021484,229.20251369476318
31,127.264404296875,237.4894380569458
32,141.3548469543457,297.04479217529297
33,130.88768005371094,232.85266399383545
34,114.2190933227539,233.4880542755127
35,122.64629364013672,234.0248966217041
36,140.03567695617676,255.7207489013672
37,154.32722091674805,274.0862274169922
38,154.25997734069824,278.05240631103516
39,148.72300148010254,274.34457778930664
40,144.93962287902832,275.0855541229248
41,150.29146194458008,277.5992202758789
42,147.13120460510254,277.3030185699463
43,139.02719497680664,281.1096382141113
44,158.60666275024414,261.948881149292
45,158.52681159973145,257.8845691680908
46,126.28622055053711,223.58818531036377
47,149.20281410217285,246.53291702270508
48,148.931245803833,259.18373107910156
49,148.59759330749512,256.93190574645996
50,127.41311073303223,253.54528427124023
51,158.8869571685791,252.7082633972168
52,136.99435234069824,220.46313285827637
53,130.88229179382324,221.13015174865723
54,122.47651100158691,208.9068603515625
55,154.7148609161377,226.58217430114746
56,147.51262664794922,230.63931941986084
57,136.37052536010742,276.15809440612793
58,115.38728713989258,272.51790046691895
59,151.59656524658203,261.72266006469727
60,154.70306396484375,263.50293159484863
61,140.45394897460938,276.6640377044678
62,142.36949920654297,276.8361568450928
63,128.55813026428223,217.8490447998047
64,148.43927383422852,260.7413578033447
65,144.8486328125,221.95112228393555
66,144.43500518798828,218.36271286010742
67,141.2521266937256,201.62504196166992
68,125.6209945678711,213.32859992980957
69,143.35408210754395,209.84335899353027
70,123.68048667907715,221.2576961517334
71,120.52000999450684,218.71697902679443
72,154.2238712310791,276.4416217803955
73,149.6242618560791,276.333532333374
74,146.08242988586426,276.240177154541
75,152.4611473083496,262.55767822265625
76,141.4522647857666,276.76809310913086
77,143.2058811187744,278.9073085784912
78,142.78913497924805,276.7336177825928
79,154.09554481506348,260.985689163208
80,147.7543544769287,277.0418071746826
81,150.87968826293945,277.71843910217285
82,154.50121879577637,278.46445083618164
83,151.400785446167,292.4886703491211
84,152.4011516571045,288.47814559936523
85,152.999849319458,285.99440574645996
86,153.5702896118164,283.6826992034912
87,154.0465545654297,282.15954780578613
88,147.14129447937012,279.6921730041504
89,146.43221855163574,280.19948959350586
90,145.40078163146973,281.18016242980957
91,144.43357467651367,282.4786949157715
92,141.9879150390625,270.37510871887207
93,112.12247848510742,251.39808654785156
94,161.00225448608398,265.1488780975342
95,145.1062774658203,278.629732131958
96,144.24391746520996,278.635196685791
97,155.74981689453125,265.49325942993164
98,149.3080234527588,263.24864387512207
99,155.27387619018555,264.53639030456543
100,144.67341423034668,248.26011657714844
101,137.5960636138916,250.05457878112793
102,147.60464668273926,258.50669860839844
103,130.1814079284668,204.0369701385498
104,132.9122543334961,210.10099411010742
105,135.70920944213867,216.81055068969727
106,141.9438934326172,285.3775119781494
107,154.0600299835205,220.84643840789795
108,153.55399131774902,211.12775802612305
109,152.6408863067627,201.40236854553223
110,132.6568603515625,237.09440231323242
111,122.62245178222656,239.79146003723145
112,149.7931957244873,237.48713493347168
113,127.66265869140625,229.67491149902344
114,152.343168258667,244.32578086853027
115,151.70625686645508,258.21910858154297
116,117.8664493560791,241.9936180114746
117,125.43811798095703,243.01603317260742
118,130.7606601715088,245.25787353515625
119,138.68812561035156,245.68997383117676
120,144.65038299560547,244.77659225463867
121,149.0506649017334,243.41806411743164
122,158.63884925842285,239.6808385848999
123,117.87425994873047,250.67928314208984
124,124.23648834228516,228.41574668884277
125,159.4809627532959,264.09024238586426
126,149.4850254058838,250.67307472229004
127,112.21529006958008,232.60299682617188
128,152.3763942718506,241.61873817443848
129,146.8288230895996,258.54806900024414
130,129.49700355529785,232.82522678375244
131,151.49821281433105,255.47987937927246
