Landmark,X,Y
0,158.17959785461426,272.4660587310791
1,160.80322265625,257.9451370239258
2,159.87238883972168,262.6179885864258
3,159.94486808776855,243.86667251586914
4,161.58967971801758,253.6443328857422
5,162.59485244750977,248.22612762451172
6,164.97114181518555,235.38991928100586
7,136.9778347015381,229.41850662231445
8,166.86372756958008,225.73562622070312
9,168.00764083862305,220.1823091506958
10,171.8710708618164,200.36810874938965
11,157.7912712097168,274.5475959777832
12,157.50861167907715,276.10522270202637
13,157.41583824157715,276.7097854614258
14,157.2813892364502,278.153772354126
15,156.9905185699463,279.87979888916016
16,156.5798568725586,282.12000846862793
17,156.12364768981934,284.6168804168701
18,155.21072387695312,289.28014755249023
19,160.34021377563477,260.21647453308105
20,156.9161891937256,259.37487602233887
21,125.4936695098877,211.63291454315186
22,147.73290634155273,235.22559642791748
23,143.73937606811523,234.8329782485962
24,139.97854232788086,233.91958236694336
25,135.24358749389648,230.66355228424072
26,151.19412422180176,234.7506809234619
27,144.54869270324707,223.88038158416748
28,148.58078002929688,224.98462200164795
29,140.55908203125,223.70118141174316
30,137.633056640625,224.6048641204834
31,131.61442756652832,232.8183889389038
32,138.89482498168945,293.06605339050293
33,135.75973510742188,228.10144901275635
34,120.21940231323242,229.14077281951904
35,127.68359184265137,229.2707633972168
36,141.61548614501953,251.45304679870605
37,153.33606719970703,270.781946182251
38,153.20384979248047,275.14692306518555
39,148.04512977600098,270.9886837005615
40,144.48366165161133,271.9431781768799
41,149.48392868041992,274.61113929748535
42,146.54324531555176,274.38703536987305
43,138.42968940734863,277.64591217041016
44,157.5932788848877,257.20433235168457
45,157.8434181213379,253.01871299743652
46,132.23422050476074,218.87213230133057
47,151.47950172424316,242.63368606567383
48,148.81250381469727,254.64139938354492
49,148.89391899108887,252.47843742370605
50,129.8221206665039,248.85446548461914
51,158.96665573120117,248.01255226135254
52,142.48099327087402,216.1196994781494
53,136.6952419281006,216.52467727661133
54,130.84787368774414,204.77057933807373
55,158.88120651245117,223.10354232788086
56,151.9095802307129,226.99137210845947
57,136.12364768981934,272.9233932495117
58,116.80660247802734,269.40404891967773
59,151.26956939697266,257.4909210205078
60,154.21452522277832,259.5098876953125
61,140.37519454956055,273.72900009155273
62,142.22332000732422,273.9242935180664
63,134.91552352905273,213.28104972839355
64,148.33784103393555,256.49617195129395
65,149.7968864440918,217.96523094177246
66,149.69406127929688,214.34181690216064
67,148.75431060791016,197.92616844177246
68,132.94657707214355,208.87301445007324
69,149.6859836578369,205.89457511901855
70,130.11948585510254,216.634840965271
71,127.77124404907227,214.32589530944824
72,153.1437873840332,273.33495140075684
73,148.8453197479248,273.17230224609375
74,145.55078506469727,273.2351589202881
75,152.1034049987793,258.4907054901123
76,141.34588241577148,273.8598346710205
77,142.9574203491211,275.1694393157959
78,142.6555061340332,273.8244438171387
79,153.5854721069336,256.3916873931885
80,147.28123664855957,274.3198299407959
81,150.21300315856934,274.9360656738281
82,153.57627868652344,275.7939147949219
83,149.84941482543945,287.9310894012451
84,151.15031242370605,283.2100582122803
85,151.9094944000244,280.660343170166
86,152.6036548614502,278.51720809936523
87,153.20178985595703,277.1898078918457
88,146.68075561523438,275.38670539855957
89,146.0004997253418,275.78739166259766
90,144.9625015258789,276.7085838317871
91,143.8997459411621,278.031063079834
92,141.92174911499023,266.72435760498047
93,116.49800300598145,248.03841590881348
94,160.14636993408203,261.1951446533203
95,144.7850799560547,274.86968994140625
96,143.98887634277344,274.85240936279297
97,155.09989738464355,261.69127464294434
98,149.1846752166748,259.3823432922363
99,154.6781349182129,260.65518379211426
100,146.9239902496338,244.26575660705566
101,139.94745254516602,245.75543403625488
102,147.92095184326172,254.2426586151123
103,138.2758617401123,199.98370170593262
104,139.94937896728516,205.80316543579102
105,141.6279697418213,212.43823528289795
106,141.12852096557617,281.3467025756836
107,158.7297534942627,217.31297492980957
108,159.28754806518555,207.64846801757812
109,159.55527305603027,198.24085235595703
110,136.82513236999512,232.54464626312256
111,126.83085441589355,234.99491214752197
112,153.44368934631348,233.98903369903564
113,132.9732322692871,224.9373722076416
114,154.74101066589355,240.43856620788574
115,151.48683547973633,253.47187042236328
116,122.0677375793457,237.191162109375
117,129.04234886169434,238.27411651611328
118,133.85581970214844,240.70621490478516
119,141.50575637817383,241.50469779968262
120,147.38346099853516,240.87530136108398
121,151.85113906860352,239.67843532562256
122,161.0235595703125,235.78795909881592
123,121.00948333740234,245.95287322998047
124,129.79059219360352,223.6618709564209
125,158.48665237426758,259.676513671875
126,151.09089851379395,246.6433811187744
127,119.0363883972168,229.07910346984863
128,155.2876091003418,237.9686164855957
