Landmark,X,Y
0,167.6003074645996,279.57807540893555
1,171.81285858154297,270.6127738952637
2,169.6714210510254,273.3039379119873
3,171.14486694335938,255.70664405822754
4,172.9911231994629,266.4265251159668
5,174.05887603759766,260.7267665863037
6,176.07793807983398,246.80665969848633
7,145.89597702026367,237.64446258544922
8,178.2107162475586,236.55073642730713
9,179.6915054321289,230.91376304626465
10,184.69045639038086,209.41720962524414
11,167.0395278930664,281.2442207336426
12,166.5572738647461,282.3199939727783
13,166.28488540649414,282.43824005126953
14,163.63269805908203,293.26048851013184
15,163.27850341796875,295.06882667541504
16,162.7364158630371,297.15368270874023
17,162.09123611450195,299.4134330749512
18,160.924072265625,302.65668869018555
19,170.92153549194336,272.5862503051758
20,166.65821075439453,270.9093189239502
21,133.25371742248535,216.25774383544922
22,157.5178337097168,243.67881774902344
23,153.5086154937744,243.0208396911621
24,149.49186325073242,241.84767723083496
25,143.60467910766602,238.16439628601074
26,160.78130722045898,243.55968475341797
27,154.01728630065918,232.05040454864502
28,158.2495880126953,233.45478057861328
29,149.59906578063965,231.60648822784424
30,146.27766609191895,232.32647895812988
31,140.0295639038086,239.5740509033203
32,144.27545547485352,302.03922271728516
33,144.18462753295898,236.30683422088623
34,127.14225769042969,233.8579559326172
35,135.81613540649414,235.79681396484375
36,149.48740005493164,258.4797477722168
37,161.1391830444336,277.25478172302246
38,160.3663444519043,280.53711891174316
39,154.03130531311035,275.9923553466797
40,149.38517570495605,275.5036926269531
41,155.3515911102295,279.0608596801758
42,151.5216064453125,278.0327796936035
43,142.56784439086914,282.50232696533203
44,168.42479705810547,269.6586227416992
45,169.14295196533203,265.40456771850586
46,141.42720222473145,226.48592948913574
47,160.93782424926758,251.54205322265625
48,157.99419403076172,264.0450382232666
49,158.0899715423584,261.57543182373047
50,136.82680130004883,253.8845443725586
51,170.3141975402832,260.15645027160645
52,153.01068305969238,224.99987125396729
53,146.61107063293457,224.78290557861328
54,139.84039306640625,210.35476684570312
55,169.84607696533203,233.3019733428955
56,161.5162467956543,235.7671308517456
57,140.5900001525879,275.82873344421387
58,121.72046661376953,273.34851264953613
59,160.27154922485352,267.16172218322754
60,163.3321189880371,269.5125102996826
61,143.3945655822754,276.4409923553467
62,145.50445556640625,277.377290725708
63,144.8922348022461,221.25207424163818
64,157.00910568237305,265.0078582763672
65,160.72006225585938,227.46106624603271
66,160.95159530639648,223.8380241394043
67,160.23258209228516,205.31643390655518
68,142.5666046142578,215.7998514175415
69,161.25024795532227,214.42583084106445
70,139.17627334594727,223.6838722229004
71,136.25099182128906,220.30048370361328
72,160.56621551513672,279.21512603759766
73,154.68127250671387,277.8578853607178
74,150.46571731567383,276.758337020874
75,160.93748092651367,267.9781436920166
76,144.393949508667,276.84465408325195
77,145.94923973083496,281.7137145996094
78,146.18131637573242,277.6861095428467
79,163.28672409057617,267.8100872039795
80,152.2400951385498,277.7450466156006
81,156.0344696044922,279.0366554260254
82,160.55397033691406,280.6974792480469
83,154.13348197937012,300.20167350769043
84,155.45501708984375,296.84374809265137
85,156.3848876953125,294.6760368347168
86,157.28082656860352,292.68659591674805
87,158.0449676513672,291.28034591674805
88,150.4051399230957,285.3143119812012
89,149.47772026062012,285.5856227874756
90,148.1445026397705,286.2033176422119
91,146.97192192077637,287.14256286621094
92,147.63455390930176,271.78659439086914
93,121.8388843536377,251.46506309509277
94,170.33889770507812,273.0417823791504
95,148.37510108947754,282.4566078186035
96,147.15381622314453,281.9424819946289
97,164.14228439331055,271.4872455596924
98,157.2109317779541,267.1577453613281
99,163.77939224243164,270.5584716796875
100,155.9987449645996,252.15333938598633
101,148.35312843322754,252.38616943359375
102,156.5891170501709,262.6178741455078
103,148.57439041137695,206.47729396820068
104,150.64069747924805,213.56895446777344
105,152.37546920776367,221.23043060302734
106,144.86963272094727,288.9682388305664
107,170.19880294799805,227.45956420898438
108,171.31158828735352,216.78019523620605
109,171.83977127075195,206.39419555664062
110,145.7199478149414,240.15323638916016
111,134.97140884399414,240.84537506103516
112,162.87281036376953,243.05811882019043
113,141.51172637939453,232.48234748840332
114,164.55341339111328,250.1580047607422
115,161.39970779418945,264.2465114593506
116,129.5624542236328,242.3572540283203
117,137.51092910766602,243.96120071411133
118,142.64330863952637,246.67831420898438
119,150.62952995300293,248.58521461486816
120,156.79716110229492,248.95517349243164
121,161.39793395996094,248.52015495300293
122,171.83067321777344,246.81106567382812
123,127.59088516235352,250.2963638305664
124,138.4146022796631,230.8130693435669
125,168.87392044067383,271.89934730529785
126,160.26426315307617,255.57658195495605
127,125.12018203735352,232.43276596069336
128,164.94524002075195,247.40784645080566
129,155.64322471618652,262.2117233276367
130,142.60787963867188,235.7532262802124
