Landmark,X,Y
0,156.34533882141113,260.25861740112305
1,159.0956211090088,246.82645797729492
2,158.44218254089355,251.48889541625977
3,159.5879364013672,234.23572540283203
4,160.0543212890625,242.8707790374756
5,161.4815902709961,238.12352657318115
6,165.18346786499023,226.96208953857422
7,140.34963607788086,220.4922866821289
8,167.86108016967773,217.87190437316895
9,169.2232322692871,212.72210597991943
10,174.2806625366211,194.49365615844727
11,155.89828491210938,262.2268867492676
12,155.59131622314453,263.96029472351074
13,155.56519508361816,264.86443519592285
14,154.20273780822754,270.7830047607422
15,153.67809295654297,272.72815704345703
16,153.0706024169922,275.1283264160156
17,152.54900932312012,277.5886344909668
18,151.92917823791504,281.12420082092285
19,158.67259979248047,249.05585289001465
20,155.94350814819336,248.47475051879883
21,132.22538948059082,204.09843921661377
22,149.82230186462402,226.40546321868896
23,146.19468688964844,225.85893630981445
24,142.80476570129395,224.84127044677734
25,138.74258995056152,221.56076431274414
26,153.0036735534668,226.12765789031982
27,147.78038024902344,214.55190181732178
28,151.56728744506836,215.93050003051758
29,143.96239280700684,214.26565647125244
30,141.12430572509766,215.19328594207764
31,135.35888671875,223.56087684631348
32,137.7295970916748,281.5439701080322
33,139.32669639587402,219.15488719940186
34,126.26940727233887,220.10194301605225
35,132.32869148254395,220.17198085784912
36,142.8580665588379,241.0148048400879
37,152.01044082641602,258.5748481750488
38,151.8237590789795,263.05938720703125
39,147.30777740478516,258.9997100830078
40,144.36163902282715,260.37280082702637
41,148.70391845703125,262.7775478363037
42,146.37605667114258,263.0097770690918
43,138.48247528076172,267.2456932067871
44,156.28440856933594,246.09183311462402
45,156.70506477355957,242.2046184539795
46,136.99859619140625,210.3024959564209
47,152.53138542175293,233.25908660888672
48,149.17665481567383,243.9850616455078
49,149.38432693481445,242.0712375640869
50,132.461576461792,238.38675498962402
51,158.2094669342041,237.79483795166016
52,146.2726593017578,207.9626226425171
53,141.1031150817871,208.1418228149414
54,137.34380722045898,197.8136157989502
55,160.58834075927734,215.11239051818848
56,154.5306396484375,218.21860313415527
57,137.21261978149414,262.1689796447754
58,121.68721199035645,258.03319931030273
59,151.34818077087402,246.7884063720703
60,153.77163887023926,248.70277404785156
61,140.87138175964355,263.56761932373047
62,142.85572052001953,263.9597511291504
63,139.86682891845703,205.29905319213867
64,148.8394260406494,245.86097717285156
65,152.67086029052734,209.93242263793945
66,152.79688835144043,206.72255516052246
67,153.3728313446045,191.64470672607422
68,138.61862182617188,201.46373748779297
69,153.47328186035156,199.00465965270996
70,135.39037704467773,208.32520008087158
71,133.72511863708496,206.40535354614258
72,151.75829887390137,261.038818359375
73,147.9820442199707,261.150598526001
74,145.31169891357422,261.701717376709
75,152.0545482635498,247.77657508850098
76,141.85290336608887,263.84459495544434
77,142.5368595123291,265.9604072570801
78,143.44738006591797,263.83028984069824
79,153.09032440185547,245.56294441223145
80,147.29130744934082,263.1257629394531
81,149.52252388000488,263.3327865600586
82,152.26130485534668,263.9750862121582
83,146.87814712524414,279.23383712768555
84,147.77128219604492,275.676326751709
85,148.63537788391113,273.2732963562012
86,149.66044425964355,271.00207328796387
87,150.55560111999512,269.54715728759766
88,145.82257270812988,266.92028045654297
89,144.9217414855957,267.3344421386719
90,143.57806205749512,268.15046310424805
91,142.37427711486816,269.23290252685547
92,142.42215156555176,255.4830837249756
93,122.58419036865234,237.81373500823975
94,158.6120891571045,250.10770797729492
95,144.68645095825195,265.8844470977783
96,143.6650276184082,265.8159828186035
97,154.3273162841797,250.62312126159668
98,149.43256378173828,248.61571311950684
99,154.06478881835938,249.71649169921875
100,148.2488250732422,234.58840370178223
101,141.72375679016113,235.68101406097412
102,148.53053092956543,243.804931640625
103,144.08721923828125,193.441743850708
104,144.94667053222656,198.7419319152832
105,145.81058502197266,204.72338676452637
106,140.08295059204102,271.3875961303711
107,160.75849533081055,209.81257438659668
108,162.01269149780273,200.84670066833496
109,163.04082870483398,192.149977684021
110,140.023193359375,223.40988636016846
111,130.93284606933594,225.4656457901001
112,155.1761817932129,225.4921817779541
113,137.12478637695312,215.93070030212402
114,155.6396484375,231.339111328125
115,151.36406898498535,242.7773380279541
116,126.67057037353516,227.40993976593018
117,132.47196197509766,228.50881576538086
118,136.54693603515625,230.86591243743896
119,143.5538387298584,231.86981678009033
120,149.01103019714355,231.5302562713623
121,153.18751335144043,230.62176704406738
122,161.55532836914062,227.18669414520264
123,125.0421142578125,235.49500465393066
124,134.5321750640869,214.84384059906006
125,157.07202911376953,248.53405952453613
126,151.83006286621094,236.87739372253418
127,125.81268310546875,220.27759552001953
128,156.40589714050293,229.16627883911133
129,148.14085960388184,244.16873931884766
130,138.1624412536621,219.05100345611572
131,151.84412002563477,240.49195289611816
132,121.4909553527832,247.4977970123291
133,155.55702209472656,224.08743381500244
134,154.97980117797852,238.67315769195557
135,126.14673614501953,268.4835147857666
136,125.46087265014648,273.3640766143799
137,121.97704315185547,236.35326862335205
138,123.33101272583008,262.2429656982422
139,130.0260066986084,212.72377967834473
140,136.1699676513672,285.4654598236084
141,157.37069129943848,249.67486381530762
142,148.0069065093994,238.99609565734863
143,129.25975799560547,220.36598682403564
144,143.64410400390625,222.61178970336914
145,146.6941261291504,223.68558883666992
146,141.37723922729492,266.25829696655273
147,123.98662567138672,243.55361938476562
148,141.0616111755371,293.4198188781738
149,132.36949920654297,284.4293403625488
150,129.06082153320312,279.65864181518555
151,171.76092147827148,203.43209266662598
152,148.53418350219727,296.70902252197266
153,149.74379539489746,224.20942783355713
154,152.6811695098877,224.28381443023682
155,154.59148406982422,224.29334163665771
156,132.34264373779297,213.6972427368164
157,153.25432777404785,220.7767152786255
158,150.53481101989746,218.96750450134277
159,147.50965118408203,217.87124633789062
160,144.16337966918945,217.6522922515869
161,141.85602188110352,218.19276809692383
162,128.5934352874756,211.16251945495605
163,141.67258262634277,221.5164041519165
