Landmark,X,Y
0,178.50183486938477,270.7652950286865
1,182.27914810180664,255.44171333312988
2,179.35819625854492,260.4873275756836
3,179.06723022460938,242.00603485107422
4,183.04141998291016,251.2529754638672
5,182.9818344116211,245.9956169128418
6,181.87536239624023,233.5295534133911
7,149.5899772644043,228.58463287353516
8,182.20617294311523,224.19559478759766
9,183.05683135986328,218.73737812042236
10,184.84376907348633,198.1750202178955
11,178.19852828979492,272.95183181762695
12,177.57057189941406,274.7908401489258
13,176.88526153564453,275.7388687133789
14,176.75348281860352,277.29289054870605
15,176.72060012817383,279.1783618927002
16,176.4553451538086,281.6349792480469
17,175.85649490356445,284.1462707519531
18,174.05277252197266,288.1842041015625
19,181.21681213378906,257.7223205566406
20,177.13001251220703,257.4561309814453
21,132.1967315673828,210.53051948547363
22,161.2060546875,233.69125843048096
23,157.2065258026123,233.61953258514404
24,153.24310302734375,233.06060314178467
25,147.54644393920898,230.0071620941162
26,164.65978622436523,232.99043655395508
27,158.05591583251953,222.04015731811523
28,162.22578048706055,223.00294876098633
29,153.7199306488037,222.03269004821777
30,150.34080505371094,223.12927722930908
31,143.81879806518555,232.561297416687
32,156.75552368164062,293.33003997802734
33,148.0287265777588,227.1649932861328
34,128.13833236694336,228.89286518096924
35,138.77057075500488,228.99395942687988
36,158.64917755126953,251.347017288208
37,174.33691024780273,269.7462272644043
38,174.01107788085938,274.5502281188965
39,169.09971237182617,271.22368812561035
40,165.389404296875,273.22840690612793
41,170.3615951538086,274.8679733276367
42,167.32196807861328,275.4606628417969
43,157.52215385437012,279.90540504455566
44,179.13328170776367,254.97430801391602
45,179.24123764038086,250.94470024108887
46,144.33568954467773,218.24481010437012
47,167.24023818969727,241.3817024230957
48,168.41585159301758,253.91630172729492
49,167.84690856933594,251.8004035949707
50,145.16438484191895,249.88274574279785
51,179.32207107543945,246.04891777038574
52,156.64204597473145,215.2729082107544
53,149.9044895172119,215.78664779663086
54,139.43897247314453,203.45498085021973
55,174.17749404907227,221.75731658935547
56,165.53350448608398,224.92046356201172
57,155.3171730041504,275.6791305541992
58,124.59129333496094,270.0220012664795
59,170.94947814941406,256.5629196166992
60,173.94973754882812,258.2771301269531
61,160.78977584838867,276.57179832458496
