Landmark,X,Y
0,168.29090118408203,274.9918556213379
1,170.05876541137695,262.2177314758301
2,168.93415451049805,266.03960037231445
3,167.1659278869629,248.27725410461426
4,170.4088592529297,258.0149745941162
5,170.54370880126953,252.48879432678223
6,170.54765701293945,239.2144775390625
7,141.70348167419434,235.2978515625
8,170.99655151367188,229.14067268371582
9,171.47050857543945,223.5431671142578
10,172.79951095581055,203.28669548034668
11,168.10636520385742,276.9001579284668
12,167.8990936279297,278.1852436065674
13,167.7335548400879,278.4953784942627
14,167.77969360351562,279.28911209106445
15,167.7667999267578,280.8399295806885
16,167.64581680297852,282.86261558532715
17,167.43541717529297,285.1699447631836
18,166.7852020263672,289.74560737609863
19,169.64420318603516,264.29863929748535
20,165.87244033813477,263.52848052978516
21,127.52189636230469,217.61946201324463
22,153.06833267211914,239.81470584869385
23,149.1603946685791,239.79177474975586
24,145.35560607910156,239.2432737350464
25,139.97227668762207,236.46542072296143
26,156.30535125732422,239.09475803375244
27,148.6231803894043,229.30801391601562
28,152.6604175567627,229.9903964996338
29,144.6453094482422,229.47100639343262
30,141.79372787475586,230.56759357452393
31,136.7428970336914,238.64190101623535
32,151.25880241394043,295.2957057952881
33,140.20252227783203,234.12981033325195
34,124.44672584533691,235.35345554351807
35,132.37286567687988,235.44147491455078
36,148.92416954040527,255.97566604614258
37,163.11901092529297,273.7489986419678
38,163.0471420288086,277.50821113586426
39,157.46004104614258,273.9686679840088
40,153.5166835784912,274.5136070251465
41,158.92065048217773,276.99485778808594
42,155.57265281677246,276.5621280670166
43,148.13140869140625,279.74138259887695
44,166.84120178222656,261.7789936065674
45,166.70978546142578,257.69219398498535
46,135.84362030029297,225.09893417358398
47,157.8075885772705,246.90679550170898
48,157.32062339782715,259.2623805999756
49,157.0381736755371,257.02345848083496
50,136.6188144683838,254.0266513824463
51,167.00443267822266,252.5796890258789
52,145.97686767578125,221.7185354232788
53,140.1752471923828,222.5536823272705
54,132.34610557556152,210.71235179901123
55,162.8662872314453,227.17286109924316
56,156.03407859802246,231.62784576416016
57,145.07160186767578,275.3310012817383
58,125.13276100158691,274.05933380126953
59,159.87820625305176,261.78131103515625
60,162.9842185974121,263.4656524658203
61,148.9669418334961,275.38238525390625
62,150.70008277893066,275.5067825317383
63,137.99306869506836,219.38133716583252
64,156.79542541503906,260.76427459716797
65,153.42863082885742,222.91431427001953
66,153.00546646118164,219.34351444244385
67,149.87140655517578,202.8376579284668
68,135.2846622467041,214.95602130889893
69,151.94854736328125,210.87718963623047
70,133.38482856750488,222.88287162780762
71,130.4904556274414,220.48463344573975
72,163.0218505859375,276.03200912475586
73,158.3261489868164,275.8455562591553
74,154.62864875793457,275.5916976928711
75,160.72349548339844,262.56940841674805
76,149.88042831420898,275.4169750213623
77,151.98402404785156,276.85340881347656
78,151.0936164855957,275.50466537475586
79,162.36366271972656,261.0520076751709
80,156.115083694458,276.27702713012695
81,159.47726249694824,277.04675674438477
82,163.30015182495117,277.82435417175293
83,161.22968673706055,289.0284061431885
84,162.2291374206543,284.32960510253906
85,162.67606735229492,281.9088363647461
86,163.01328659057617,279.94505882263184
87,163.30846786499023,278.7098693847656
88,155.86543083190918,277.1133613586426
89,155.31916618347168,277.51667976379395
90,154.54462051391602,278.4341526031494
91,153.77036094665527,279.7932243347168
92,150.57716369628906,270.0494956970215
93,122.24446296691895,253.41547966003418
94,169.31268692016602,265.02553939819336
95,153.6276149749756,276.55574798583984
96,152.90942192077637,276.524076461792
97,164.09847259521484,265.39466857910156
98,157.67476081848145,263.1814384460449
99,163.5787010192871,264.47293281555176
100,153.45279693603516,248.67693901062012
101,146.62477493286133,250.4930591583252
102,156.07218742370605,258.56884002685547
103,139.50090408325195,205.62094688415527
104,142.1377658843994,211.51737213134766
105,144.7447967529297,218.11994075775146
106,151.4587116241455,283.3418655395508
107,162.1672821044922,221.4741039276123
108,161.60316467285156,211.8114137649536
109,160.62864303588867,202.26576805114746
110,141.92445755004883,238.14959049224854
111,132.31019973754883,240.98505020141602
112,158.3365821838379,238.1894302368164
113,137.16604232788086,231.08835697174072
114,160.80936431884766,244.66901779174805
115,160.06187438964844,258.2897186279297
116,127.72247314453125,243.35105895996094
117,134.9997615814209,243.95959854125977
118,140.1218032836914,245.95727920532227
119,147.72988319396973,246.26749992370605
120,153.44725608825684,245.30831336975098
121,157.66705513000488,243.91284942626953
122,166.70074462890625,239.89700317382812
123,127.50908851623535,251.7641258239746
124,133.89083862304688,229.93088722229004
125,167.75213241577148,263.93543243408203
126,158.04373741149902,250.94432830810547
127,122.6317024230957,234.73437309265137
128,160.8377456665039,242.0639133453369
129,155.3522491455078,258.6397647857666
130,138.90249252319336,234.16766166687012
131,159.8701286315918,255.56530952453613
132,122.99341201782227,263.55085372924805
133,158.18498611450195,236.73871994018555
134,163.4174919128418,253.6508560180664
135,133.80657196044922,284.27699089050293
136,133.65683555603027,289.0730381011963
137,123.17754745483398,252.75426864624023
138,128.74954223632812,278.41609954833984
139,127.4245548248291,227.31863021850586
140,150.3378677368164,299.4872760772705
141,167.86325454711914,264.72232818603516
142,154.1568946838379,253.3736515045166
