Landmark,X,Y
0,162.3862075805664,268.18347930908203
1,165.55749893188477,255.90027809143066
2,164.04529571533203,259.52075958251953
3,163.9218521118164,241.66274070739746
4,166.3161277770996,251.69557571411133
5,166.96914672851562,246.16985321044922
6,168.15607070922852,232.8261423110962
7,139.34221267700195,226.86429977416992
8,169.46760177612305,222.7488613128662
9,170.4088592529297,217.2161865234375
10,173.35580825805664,197.52327919006348
11,162.00286865234375,270.10419845581055
12,161.63000106811523,271.4911651611328
13,161.39673233032227,271.95207595825195
14,159.90933418273926,280.7399082183838
15,159.63090896606445,282.7896308898926
16,159.23444747924805,285.1729202270508
17,158.7943458557129,287.5780391693115
18,158.09473037719727,290.602970123291
19,164.9600601196289,257.9468536376953
20,161.16931915283203,256.87414169311523
21,126.10287666320801,208.49839210510254
22,150.4640769958496,232.01751708984375
23,146.5693759918213,231.74696445465088
24,142.7336597442627,230.97928047180176
25,137.38308906555176,227.86954879760742
26,153.7267780303955,231.48842811584473
27,146.7152976989746,220.82744121551514
28,150.8330249786377,221.7995023727417
29,142.58509635925293,220.8028793334961
30,139.55706596374512,221.81878566741943
31,133.95899772644043,229.9107027053833
32,142.57919311523438,291.11629486083984
33,137.83294677734375,225.665545463562
34,121.56631469726562,225.75453758239746
35,129.69717979431152,226.45155429840088
36,144.7688102722168,248.09932708740234
37,157.02320098876953,266.59186363220215
38,156.79183959960938,270.5479145050049
39,151.1842441558838,266.67057037353516
40,147.40479469299316,267.47694969177246
41,152.73409843444824,270.0548458099365
42,149.6284580230713,269.89648818969727
43,141.01003646850586,274.71548080444336
44,162.36650466918945,255.21723747253418
45,162.59321212768555,251.0701847076416
46,134.1811180114746,216.4635944366455
47,154.5059585571289,239.56249237060547
48,152.92988777160645,251.88672065734863
49,152.79170989990234,249.6437931060791
50,132.8396987915039,245.36187171936035
51,163.36557388305664,245.96797943115234
52,144.73690032958984,213.72077465057373
53,138.79971504211426,214.21491622924805
54,131.6300392150879,202.05628395080566
55,161.37351989746094,220.2180290222168
56,154.15315628051758,223.76370906829834
57,139.06879425048828,268.93890380859375
58,119.87396240234375,264.85673904418945
59,155.35955429077148,254.6227741241455
60,158.2729721069336,256.54417991638184
61,142.5602149963379,269.98146057128906
62,144.62034225463867,270.3771686553955
63,136.84499740600586,211.04960918426514
64,152.2946548461914,253.4106159210205
65,152.19159126281738,215.34210205078125
66,152.02458381652832,211.88185214996338
67,150.08333206176758,195.41839599609375
68,134.34613227844238,206.50177001953125
69,151.56346321105957,203.4792995452881
70,131.87484741210938,214.15220260620117
71,129.00962829589844,211.5842056274414
72,156.7818260192871,268.9127826690674
73,152.00748443603516,268.70716094970703
74,148.50601196289062,268.70678901672363
