Landmark,X,Y
0,164.5920181274414,277.51853942871094
1,168.2073211669922,262.3970317840576
2,166.4625358581543,267.0176696777344
3,166.4981460571289,248.20598602294922
4,169.02597427368164,258.08349609375
5,169.70033645629883,252.60892868041992
6,170.93494415283203,239.57984447479248
7,140.5667495727539,233.3231019973755
8,172.53202438354492,229.0563440322876
9,173.6806297302246,223.22147369384766
10,176.8421173095703,202.98394203186035
11,164.13612365722656,279.7279644012451
12,163.65503311157227,281.56285285949707
13,163.30608367919922,282.47142791748047
14,163.04176330566406,284.6461486816406
15,162.7646255493164,286.7227077484131
16,162.33108520507812,289.3195152282715
17,161.8077850341797,291.93028450012207
18,160.76128005981445,295.72583198547363
19,167.50394821166992,264.61180686950684
20,163.75804901123047,263.87311935424805
21,127.07038879394531,213.90589714050293
22,151.71175956726074,239.092755317688
23,147.66030311584473,238.774094581604
24,143.79572868347168,237.88909435272217
25,138.66740226745605,234.49416160583496
26,155.22516250610352,238.50321292877197
27,148.7691879272461,227.14701175689697
28,152.8877353668213,228.26030731201172
29,144.56642150878906,226.9326639175415
30,141.39772415161133,227.87765979766846
31,134.99914169311523,236.65855407714844
32,144.65887069702148,298.5303211212158
33,139.26252365112305,231.956148147583
34,122.27128982543945,232.07971572875977
35,130.75868606567383,232.65745639801025
36,147.00021743774414,256.22697830200195
37,160.15066146850586,276.0234832763672
38,159.86103057861328,280.90044021606445
39,154.9874496459961,276.9122886657715
40,151.4987850189209,278.5700511932373
41,156.334867477417,280.83277702331543
42,153.55299949645996,281.0909843444824
43,144.6607780456543,284.8105716705322
44,164.98363494873047,261.6745090484619
45,165.15918731689453,257.49624252319336
46,135.7548427581787,221.65690898895264
47,156.4725685119629,246.92261695861816
48,155.32160758972168,259.506254196167
49,155.09742736816406,257.31717109680176
50,134.6121311187744,253.8159942626953
51,165.9336280822754,252.41990089416504
52,146.8593406677246,218.84217739105225
53,140.66043853759766,219.27383422851562
54,133.0718994140625,206.95195198059082
55,164.05086517333984,226.07850551605225
56,156.21702194213867,230.36197185516357
57,142.6363182067871,280.18077850341797
58,119.65843200683594,272.9916572570801
59,157.8795337677002,262.3385810852051
60,160.87038040161133,264.2479133605957
61,147.51522064208984,281.50574684143066
62,149.4649600982666,281.46191596984863
63,138.65751266479492,215.8505916595459
64,154.76329803466797,261.55171394348145
65,154.5539665222168,220.71264266967773
66,154.50221061706543,217.01279640197754
67,152.67242431640625,200.20498752593994
68,135.9519863128662,211.27853393554688
69,154.1148567199707,208.48933696746826
70,133.31469535827637,219.25898551940918
71,130.18743515014648,216.77056789398193
72,159.93063926696777,278.757905960083
73,155.7674503326416,279.23747062683105
74,152.5560188293457,279.88245964050293
75,158.72891426086426,263.36302757263184
