Landmark,X,Y
0,141.97979927062988,264.122314453125
1,143.86045455932617,250.28483390808105
2,143.35474967956543,254.59599494934082
3,142.830228805542,237.13149547576904
4,144.44637298583984,246.2819480895996
5,145.29943466186523,241.1839485168457
6,147.45779991149902,228.9125919342041
7,121.47319793701172,223.68324279785156
8,148.99255752563477,219.62299346923828
9,149.84118461608887,214.36509132385254
10,153.08319091796875,195.13309478759766
11,141.70631408691406,266.07029914855957
12,141.53868675231934,267.5266170501709
13,141.54226303100586,268.0948734283447
14,141.46095275878906,269.71229553222656
15,141.22554779052734,271.36940002441406
16,140.90585708618164,273.50778579711914
17,140.60760498046875,275.8275318145752
18,140.0790023803711,279.95229721069336
19,143.57398986816406,252.3705768585205
20,140.5544376373291,251.68081283569336
21,110.86064338684082,206.97901725769043
22,131.71504974365234,228.93356323242188
23,127.98978805541992,228.67785930633545
24,124.45662498474121,227.93842792510986
25,119.97602462768555,224.90418434143066
26,134.90758895874023,228.41176986694336
27,128.29514503479004,218.07190418243408
28,132.1778678894043,219.0335512161255
29,124.51772689819336,218.03956031799316
30,121.82022094726562,219.00469779968262
31,116.73074722290039,227.07375526428223
32,125.39682388305664,283.51335525512695
33,120.29563903808594,222.41010189056396
34,106.56204223632812,223.64363193511963
35,113.07209968566895,223.7867832183838
36,126.38869285583496,244.59754943847656
37,137.54772186279297,262.70381927490234
38,137.6347255706787,266.78009033203125
39,132.81866073608398,263.0335807800293
40,129.7152328491211,263.9904499053955
41,134.3233871459961,266.3858699798584
42,131.73437118530273,266.2430763244629
43,124.4538688659668,269.40218925476074
44,140.92019081115723,249.6920871734619
45,140.97732543945312,245.81706047058105
46,116.76548957824707,214.06066417694092
47,135.31415939331055,235.97790241241455
48,133.11620712280273,247.53971099853516
49,133.14119338989258,245.5000877380371
50,115.47264099121094,242.45624542236328
51,141.94276809692383,241.0788917541504
52,126.04814529418945,211.33373737335205
53,120.74413299560547,211.8044900894165
54,115.43004989624023,200.48938751220703
55,141.46188735961914,217.41730213165283
56,135.38565635681152,220.90298652648926
57,122.22709655761719,265.03941535949707
58,105.36393165588379,261.2555980682373
59,135.49339294433594,250.11174201965332
60,138.20488929748535,251.89762115478516
61,126.17812156677246,265.7637405395508
62,127.92634010314941,265.9043025970459
63,119.06262397766113,208.83127212524414
64,132.82146453857422,249.2841911315918
65,132.85540580749512,212.87442684173584
66,132.63154983520508,209.51428413391113
67,131.49100303649902,193.61085891723633
68,117.29461669921875,204.53809261322021
69,132.46926307678223,201.33806705474854
70,114.81754302978516,211.9795560836792
71,112.7989387512207,209.67756271362305
72,137.46702194213867,265.0989818572998
73,133.63327980041504,265.0473117828369
74,130.731782913208,265.178918838501
75,136.29225730895996,251.02252006530762
76,127.09074974060059,265.8754348754883
77,128.51690292358398,267.1234703063965
78,128.35630416870117,265.7699489593506
79,137.4105930328369,249.0095329284668
80,132.48811721801758,266.13999366760254
81,135.07010459899902,266.66616439819336
82,138.07909965515137,267.36351013183594
83,135.10220527648926,278.81667137145996
84,135.9815216064453,274.6157455444336
85,136.57330513000488,272.25345611572266
86,137.16647148132324,270.21806716918945
87,137.72560119628906,268.91773223876953
88,131.91425323486328,267.30113983154297
89,131.26340866088867,267.7086067199707
90,130.29569625854492,268.58839988708496
91,129.35781478881836,269.8268795013428
92,127.20333099365234,259.0729522705078
93,104.27083015441895,241.14930152893066
94,143.5023307800293,253.25697898864746
95,130.25928497314453,266.7927646636963
96,129.48184967041016,266.8198871612549
97,139.0382480621338,253.8937282562256
98,133.6937427520752,251.9336700439453
99,138.6406135559082,252.94381141662598
100,131.17698669433594,237.6258373260498
101,124.70938682556152,239.25089836120605
102,132.37321853637695,247.16666221618652
103,122.00242042541504,195.85631847381592
104,123.56527328491211,201.53124332427979
105,125.17825126647949,207.93136596679688
106,126.99621200561523,272.83029556274414
107,141.0794448852539,212.00875282287598
108,141.41491889953613,202.65478134155273
109,141.4959716796875,193.55745792388916
110,121.48122787475586,226.69358253479004
111,112.39787101745605,229.27190780639648
112,136.9683837890625,227.6447296142578
113,117.6689338684082,219.5751428604126
114,138.21657180786133,233.83931636810303
115,135.37869453430176,246.38351440429688
116,108.19491386413574,231.3865327835083
117,114.44363594055176,232.40538597106934
118,118.92498016357422,234.6220064163208
119,126.0965347290039,235.13381481170654
120,131.54576301574707,234.35444355010986
121,135.60686111450195,233.11223030090332
