Landmark,X,Y
0,167.19091415405273,267.167387008667
1,169.07573699951172,256.27092361450195
2,167.91614532470703,259.9192428588867
3,166.82294845581055,243.37514877319336
4,169.56623077392578,252.28826522827148
5,169.91867065429688,247.234468460083
6,170.3950309753418,235.16910552978516
7,142.60804176330566,231.2763547897339
8,171.19403839111328,225.95123291015625
9,171.81634902954102,220.7367181777954
10,173.83268356323242,201.90756797790527
11,166.96346282958984,268.9148426055908
12,166.7180633544922,270.1948928833008
13,166.53459548950195,270.587739944458
14,165.1904296875,282.960205078125
15,165.0486183166504,284.8380374908447
16,164.82576370239258,286.9925308227539
17,164.5092010498047,289.22553062438965
18,163.90134811401367,292.0345687866211
19,168.63664627075195,258.3471965789795
20,164.9799346923828,257.70057678222656
21,129.31612014770508,215.17338752746582
22,153.67507934570312,235.49614906311035
23,149.9178123474121,235.42591094970703
24,146.1629295349121,234.8812437057495
25,140.6749725341797,232.23770141601562
26,156.7203140258789,234.8759937286377
27,149.32523727416992,224.6861457824707
28,153.3913230895996,225.49484252929688
29,145.242919921875,224.8723268508911
30,142.3148536682129,226.0630989074707
31,137.51144409179688,234.3283224105835
32,148.59379768371582,292.47350692749023
33,141.02951049804688,230.21731853485107
34,125.6045913696289,231.65376663208008
35,133.3768367767334,231.5126895904541
36,148.45029830932617,250.22323608398438
37,161.30901336669922,265.97216606140137
38,161.2931251525879,269.54532623291016
39,155.11428833007812,266.3260746002197
40,151.23884201049805,267.23010063171387
41,156.91563606262207,269.3009376525879
42,153.64776611328125,269.3917465209961
43,145.57640075683594,275.6349849700928
44,166.00919723510742,255.84245681762695
45,166.02495193481445,251.9462013244629
46,137.18605041503906,221.58339500427246
47,157.68321990966797,242.05135345458984
48,156.6304588317871,253.24756622314453
49,156.40380859375,251.18648529052734
50,136.63162231445312,248.17357063293457
51,166.5122413635254,247.26067543029785
52,147.24916458129883,218.3838701248169
53,141.5436840057373,219.11596298217773
54,134.41405296325684,208.68796348571777
55,163.37646484375,223.93800258636475
56,156.68285369873047,227.31521129608154
57,143.3918857574463,269.5714473724365
58,125.72808265686035,269.37217712402344
59,159.14340019226074,255.74420928955078
60,162.0643424987793,257.4796772003174
61,146.28803253173828,270.3116512298584
62,148.3901309967041,270.8214855194092
63,139.60975646972656,216.33520603179932
64,156.04398727416992,254.64752197265625
65,154.44547653198242,219.66919898986816
66,154.1744041442871,216.49088859558105
67,151.70976638793945,201.22735977172852
68,137.15128898620605,212.50463962554932
69,153.43249320983887,208.6290979385376
70,134.92053031921387,219.6509885787964
71,132.17805862426758,217.69273281097412
72,161.18000030517578,268.0580520629883
73,156.0643768310547,268.108491897583
74,152.428560256958,268.2787227630615
75,159.8648452758789,256.5274715423584
76,147.28914260864258,270.56782722473145
77,148.87052536010742,274.86637115478516
78,149.08222198486328,270.87727546691895
79,161.6318130493164,255.2108860015869
80,154.34869766235352,269.15897369384766
81,157.60146141052246,269.3394184112549
82,161.55242919921875,269.9083614349365
83,157.3380470275879,290.51513671875
84,158.08757781982422,287.61202812194824
85,158.7401580810547,285.4574203491211
86,159.4455623626709,283.36066246032715
87,160.06219863891602,281.87642097473145
88,153.13590049743652,277.50537872314453
89,152.2414493560791,277.91762351989746
90,150.96749305725098,278.668270111084
91,149.8865509033203,279.62450981140137
92,149.02355194091797,263.52335929870605
93,123.23746681213379,249.1248607635498
94,168.29055786132812,259.11237716674805
95,151.28596305847168,275.15682220458984
96,150.0357437133789,274.927453994751
97,162.9542350769043,259.2506790161133
98,156.61072731018066,256.91951751708984
99,162.5554656982422,258.40235710144043
100,153.34896087646484,243.47820281982422
101,146.52132034301758,244.89789962768555
102,155.32564163208008,252.63582229614258
103,141.60028457641602,203.85339260101318
104,143.9322853088379,209.23652172088623
105,146.22037887573242,215.2290916442871
106,148.06062698364258,281.17432594299316
107,162.9153060913086,218.67033004760742
108,162.67217636108398,209.5663833618164
109,162.0726776123047,200.75939655303955
110,142.69384384155273,233.81654262542725
111,133.1182861328125,236.4015769958496
112,158.65469932556152,234.06435012817383
113,138.0600357055664,227.16652393341064
114,160.7303810119629,240.1256275177002
115,159.43471908569336,252.42728233337402
116,128.5071849822998,238.70862007141113
117,135.67255973815918,238.9039134979248
118,140.56272506713867,240.63786506652832
119,147.98559188842773,241.1275291442871
120,153.6433219909668,240.4830551147461
121,157.7866268157959,239.33595657348633
122,166.65863037109375,235.76847553253174
123,127.8419017791748,246.3815402984619
124,135.09905815124512,226.2800931930542
125,166.79052352905273,258.01197052001953
126,157.59479522705078,245.7003879547119
127,123.93461227416992,231.3664197921753
128,160.86387634277344,237.70812034606934
129,154.55299377441406,252.69495964050293
130,139.50106620788574,230.01667499542236
131,159.33685302734375,249.88726615905762
132,123.65238189697266,258.8204097747803
133,158.49431991577148,232.82305240631104
134,162.9294776916504,248.21093559265137
135,133.5953140258789,279.5391082763672
136,133.15763473510742,284.65378761291504
137,123.51480484008789,247.96975135803223
138,129.1044521331787,273.60915184020996
139,128.8192367553711,224.1335678100586
140,147.70513534545898,296.618013381958
141,166.88003540039062,258.8290786743164
142,153.66497993469238,247.8101634979248
143,129.84308242797852,231.94436073303223
144,146.86057090759277,232.71710872650146
145,150.2387809753418,233.279070854187
146,147.73961067199707,274.93154525756836
147,127.25213050842285,254.5063591003418
148,153.82561683654785,303.8184356689453
149,142.89938926696777,295.5491065979004
150,138.37361335754395,290.8238983154297
151,172.88780212402344,211.06701850891113
152,161.86058044433594,305.88146209716797
153,153.24970245361328,233.36883544921875
154,156.06767654418945,233.1123161315918
155,157.7392864227295,232.96494483947754
156,132.2413444519043,225.16193389892578
157,155.54811477661133,230.55607795715332
158,152.5047492980957,229.4646978378296
159,149.50228691101074,228.93084526062012
160,146.15694046020508,229.04839038848877
161,143.74545097351074,229.56095695495605
162,126.00969314575195,222.29111194610596
163,144.44589614868164,232.01022148132324
164,167.61125564575195,262.39073753356934
165,153.3310890197754,261.90648078918457
166,159.2878532409668,255.29600143432617
