Landmark,X,Y
0,166.9789695739746,267.6411437988281
1,168.7687873840332,254.54492568969727
2,167.36398696899414,258.4820079803467
3,165.22966384887695,241.29733085632324
4,169.05540466308594,250.48579216003418
5,168.89474868774414,245.20319938659668
6,167.99442291259766,232.60943412780762
7,138.58562469482422,229.34882640838623
8,167.98795700073242,223.03215980529785
9,168.34026336669922,217.6966667175293
10,168.98054122924805,198.55012893676758
11,166.8193817138672,269.5851230621338
12,166.5046501159668,271.1132526397705
13,166.1834716796875,271.7646789550781
14,166.09786987304688,275.09159088134766
15,166.1095428466797,277.02704429626465
16,166.00313186645508,279.42051887512207
17,165.75872421264648,281.8475532531738
18,165.0124168395996,285.5921173095703
19,168.3049774169922,256.57711029052734
20,164.5833969116211,256.09299659729004
21,122.92028427124023,213.17164421081543
22,149.95481491088867,233.53121280670166
23,146.11966133117676,233.64535331726074
24,142.3191261291504,233.28466415405273
25,136.84381484985352,230.63355445861816
26,153.13426971435547,232.69972801208496
27,145.52982330322266,222.7909755706787
28,149.64448928833008,223.4249496459961
29,141.4548110961914,223.09945106506348
30,138.52420806884766,224.35153484344482
31,133.61665725708008,233.15742015838623
32,149.64298248291016,289.8091220855713
33,137.03070640563965,228.16327571868896
34,120.27973175048828,230.33379077911377
35,128.97337913513184,230.1126194000244
36,147.16535568237305,250.06868362426758
37,162.24729537963867,266.7805767059326
38,162.3037338256836,270.87472915649414
39,157.003812789917,267.80808448791504
40,153.49051475524902,269.2248058319092
41,158.62753868103027,270.9990692138672
42,155.7001781463623,271.2789058685303
43,147.5666618347168,275.6558418273926
44,165.68405151367188,254.23261642456055
45,165.39175033569336,250.3073787689209
46,132.59695053100586,219.68905448913574
47,155.27737617492676,240.5884552001953
48,156.10764503479004,252.63238906860352
49,155.58753967285156,250.5472469329834
50,134.86833572387695,248.8857364654541
51,165.40189743041992,245.4059600830078
52,143.04611206054688,216.0511064529419
53,137.12047576904297,217.02547073364258
54,128.13772201538086,206.3607931137085
55,160.00267028808594,221.14716053009033
56,153.0083465576172,225.09029388427734
57,144.97620582580566,271.246919631958
58,121.87915802001953,268.2948303222656
59,158.77717971801758,254.9784278869629
60,161.7703628540039,256.4421558380127
61,149.35331344604492,271.76891326904297
62,151.21771812438965,271.6950988769531
63,134.7941493988037,214.1599702835083
64,155.67394256591797,254.36270713806152
65,150.60545921325684,217.11798191070557
66,150.13038635253906,213.81726264953613
67,146.2669563293457,198.435959815979
68,131.61086082458496,210.21667957305908
69,148.7124252319336,205.95032215118408
70,129.93955612182617,217.7806520462036
71,126.51233673095703,215.70905685424805
72,162.2580337524414,269.14475440979004
73,157.96204566955566,269.71933364868164
74,154.64982986450195,270.292911529541
75,159.6072292327881,255.7654094696045
76,150.3548240661621,271.7911434173584
77,151.9664764404297,273.2761573791504
78,151.56339645385742,271.46484375
79,161.19657516479492,253.8171100616455
80,156.2303638458252,271.0616683959961
81,159.11508560180664,271.2272071838379
82,162.42111206054688,271.4542007446289
83,159.60288047790527,284.91562843322754
84,160.67068099975586,281.07916831970215
85,161.24868392944336,278.587589263916
86,161.7414665222168,276.23668670654297
87,162.09943771362305,274.70858573913574
88,155.69089889526367,273.31549644470215
89,155.036039352417,273.8848114013672
90,154.0295696258545,274.9307155609131
91,153.05763244628906,276.2665271759033
92,150.17034530639648,264.56336975097656
93,118.02438735961914,247.9632568359375
94,167.86531448364258,257.34106063842773
95,153.7366771697998,272.7107620239258
96,152.98089027404785,272.869291305542
97,162.8587532043457,258.2716655731201
98,156.5685272216797,256.8575191497803
99,162.35645294189453,257.4001979827881
100,151.04686737060547,242.5806713104248
101,144.44960594177246,244.77713584899902
102,154.68295097351074,252.26789474487305
103,135.6408405303955,201.280517578125
104,138.7017822265625,206.71352863311768
105,141.73609733581543,212.7616024017334
106,150.44528007507324,279.1512966156006
107,159.2462921142578,215.77194213867188
108,158.36793899536133,206.751708984375
109,157.04474449157715,197.76788234710693
110,138.85957717895508,232.29326248168945
111,129.16513442993164,235.74946403503418
112,155.16910552978516,231.7368507385254
113,133.86310577392578,225.36519527435303
114,158.21337699890137,238.2162380218506
115,158.7702465057373,251.30009651184082
116,124.46524620056152,238.21190357208252
117,132.1103858947754,238.73760223388672
118,137.45551109313965,240.5936336517334
119,145.11455535888672,240.47661781311035
120,150.72134017944336,239.18274879455566
121,154.8525619506836,237.61948585510254
122,164.15109634399414,233.34229946136475
123,124.92189407348633,246.70191764831543
124,130.52973747253418,224.54014778137207
125,166.4933967590332,256.3191604614258
126,155.86688995361328,244.5311450958252
127,117.81837463378906,229.86684322357178
128,158.00899505615234,235.66472053527832
129,153.87998580932617,252.49640464782715
130,135.62162399291992,228.2440423965454
131,158.33440780639648,248.77716064453125
132,119.10521507263184,257.84013748168945
133,154.9966335296631,230.24787425994873
134,161.79208755493164,246.63771629333496
135,131.97288513183594,278.90387535095215
136,131.00011825561523,283.36544036865234
137,119.71780776977539,247.43348121643066
138,126.92138671875,272.9766654968262
139,123.26451301574707,222.45622158050537
140,148.39223861694336,293.9011001586914
141,166.5129280090332,257.10805892944336
142,152.153902053833,247.21856117248535
143,125.1634693145752,230.61301231384277
144,142.80722618103027,230.83142280578613
145,146.22347831726074,231.3286256790161
146,150.8490753173828,273.8667583465576
147,125.24473190307617,254.91351127624512
148,154.96262550354004,300.18908500671387
149,142.70187377929688,293.35816383361816
150,137.23613739013672,289.20570373535156
151,168.7662696838379,208.01788330078125
152,163.12788009643555,301.5355396270752
153,149.37288284301758,231.27695560455322
154,152.3071002960205,230.82279682159424
155,154.11747932434082,230.53371906280518
156,127.29129791259766,223.50165367126465
157,151.9017505645752,227.59461879730225
158,148.73104095458984,226.396222114563
159,145.53766250610352,225.91874599456787
160,142.08470344543457,226.2460470199585
161,139.716796875,227.07047939300537
162,119.69663619995117,220.55079460144043
163,140.38060188293457,230.10841369628906
164,167.11992263793945,261.4536666870117
165,154.13931846618652,262.4702453613281
166,158.88104438781738,254.3375587463379
167,161.9980812072754,261.582670211792
168,167.74478912353516,227.7443790435791
169,137.36772537231445,284.6413993835449
170,142.6721954345703,289.2124271392822
171,155.4224395751953,297.44510650634766
172,126.0850715637207,276.89486503601074
173,154.05881881713867,229.21345710754395
174,161.57106399536133,239.4693660736084
175,163.8706398010254,298.8368511199951
176,148.43937873840332,297.21914291381836
177,120.62165260314941,256.492280960083
178,158.6355209350586,274.0011692047119
179,157.97151565551758,275.08581161499023
180,157.19733238220215,276.8429374694824
181,156.39971733093262,279.04595375061035
182,154.39754486083984,282.4204158782959
183,153.06413650512695,271.37560844421387
184,151.94897651672363,270.96553802490234
185,150.83579063415527,270.3054428100586
186,146.93276405334473,267.5032711029053
187,131.17568969726562,257.4331855773926
188,161.24662399291992,235.5089521408081
189,158.70753288269043,227.78275966644287
190,156.02742195129395,228.1391143798828
191,153.78046035766602,270.9128952026367
192,129.76573944091797,267.23350524902344
193,162.57257461547852,227.926025390625
194,151.81227684020996,285.913667678833
195,168.5599136352539,240.8793067932129
196,164.63167190551758,237.5308656692505
197,168.26581954956055,236.91534519195557
198,158.83017539978027,245.48704147338867
199,164.36899185180664,294.75571632385254
200,164.7062873840332,289.7834300994873
201,158.07560920715332,288.8685894012451
202,143.3762264251709,277.0495891571045
203,150.23696899414062,255.5361557006836
204,147.0471954345703,282.0057964324951
205,140.61384201049805,254.45826530456543
206,146.10745429992676,259.3149662017822
207,136.8735694885254,260.755033493042
208,156.46245956420898,293.46814155578613
209,156.2556552886963,247.59730339050293
210,139.42173957824707,280.1491355895996
211,144.422607421875,285.1853370666504
212,140.68859100341797,271.5740203857422
213,125.88287353515625,261.94384574890137
214,135.07681846618652,272.12096214294434
215,122.63280868530273,264.9821090698242
216,142.6386833190918,264.254207611084
217,158.7399387359619,241.96011543273926
218,160.07177352905273,253.11590194702148
219,157.32965469360352,253.97008895874023
220,161.9689178466797,250.58993339538574
221,156.08646392822266,224.0287971496582
222,150.19119262695312,221.22260570526123
223,144.71287727355957,220.29047012329102
224,139.82386589050293,220.65585136413574
225,136.10363006591797,222.23121643066406
226,132.79784202575684,229.18201446533203
227,119.46096420288086,238.73984813690186
228,135.8750343322754,234.99332427978516
229,140.1371192932129,236.4970350265503
230,145.4518222808838,236.7969846725464
231,150.36754608154297,236.18239402770996
232,154.15064811706543,235.06394863128662
233,156.77480697631836,233.91185760498047
234,117.72214889526367,238.83790969848633
235,157.21384048461914,255.01413345336914
236,161.9413185119629,242.97048568725586
237,162.96123504638672,253.48308563232422
238,164.5833396911621,255.53804397583008
239,162.71892547607422,254.10876274108887
240,158.01721572875977,256.2824249267578
241,165.31818389892578,255.95529556274414
242,165.35442352294922,256.77331924438477
243,156.55367851257324,230.57144165039062
244,158.95812034606934,231.85715675354004
245,160.49659729003906,232.70207405090332
246,138.23169708251953,227.70639896392822
247,136.17328643798828,225.85481643676758
248,171.46228790283203,241.7545509338379
249,191.36472702026367,233.98049354553223
250,170.7182502746582,256.42513275146484
251,202.7646255493164,220.23855686187744
252,181.10107421875,236.28002643585205
253,184.60357666015625,236.8811559677124
254,187.9893684387207,236.99981689453125
255,192.40489959716797,235.40980339050293
256,178.29065322875977,235.01312255859375
257,186.5644645690918,227.09609985351562
258,182.89472579956055,226.95457935333252
259,189.88628387451172,228.01408767700195
260,192.00984954833984,229.6208953857422
261,194.84516143798828,238.0303144454956
262,177.2299575805664,291.04225158691406
263,192.57366180419922,233.26021671295166
264,203.18979263305664,236.97046279907227
265,198.38556289672852,235.8173131942749
266,183.99738311767578,252.39157676696777
267,171.33512496948242,267.1242427825928
268,170.14495849609375,271.16698265075684
269,175.2914810180664,268.3806037902832
270,177.5098991394043,269.9791431427002
271,172.93697357177734,271.4122009277344
272,174.92218017578125,271.84587478637695
273,180.54351806640625,277.0484733581543
274,171.58920288085938,254.6004867553711
275,172.26070404052734,250.76422691345215
276,197.3426055908203,226.15330696105957
277,177.24252700805664,242.18316078186035
278,177.8217315673828,253.84305953979492
279,177.99055099487305,251.83507919311523
280,193.84140014648438,252.74105072021484
281,171.99310302734375,245.84446907043457
282,190.16424179077148,221.41709804534912
283,194.52301025390625,223.1416368484497
284,200.57300567626953,213.11432361602783
285,175.32958984375,223.011474609375
286,179.54933166503906,227.85226821899414
287,183.17005157470703,272.93681144714355
288,195.63430786132812,272.93869972229004
289,175.06107330322266,255.79665184020996
290,172.36434936523438,256.9486713409424
291,179.51797485351562,272.84454345703125
292,177.6386833190918,272.5879096984863
293,196.4133644104004,220.78279495239258
294,177.44604110717773,255.49098014831543
295,183.97655487060547,221.03053092956543
296,184.94096755981445,217.90201663970947
297,188.82753372192383,202.63771533966064
298,198.6184310913086,216.75737857818604
299,186.6762924194336,209.98655319213867
300,199.29035186767578,224.56742763519287
301,201.1653709411621,222.5819492340088
302,170.8633041381836,269.45165634155273
303,174.07014846801758,270.1875686645508
304,176.2936782836914,270.9476852416992
305,174.09307479858398,256.46864891052246
306,178.58314514160156,272.7908420562744
307,177.49061584472656,274.271764755249
308,177.07971572875977,272.3547077178955
309,174.14056777954102,254.5473575592041
310,173.94268035888672,271.59642219543457
311,171.93634033203125,271.6325569152832
312,169.3623924255371,271.7167568206787
313,169.8685646057129,285.3741645812988
314,170.30624389648438,281.517391204834
315,170.3145980834961,279.0058708190918
316,170.03429412841797,276.5994644165039
317,169.58765029907227,274.98281478881836
318,174.43191528320312,274.00177001953125
319,175.13019561767578,274.654483795166
320,176.0392189025879,275.886926651001
321,176.7517852783203,277.3344612121582
322,180.54964065551758,265.94873428344727
323,200.2482795715332,253.9713191986084
324,175.6165885925293,273.51696968078613
325,176.54064178466797,273.7668800354004
326,171.3129425048828,258.6328125
327,176.02178573608398,257.78343200683594
328,171.8183135986328,257.8326988220215
329,180.71313858032227,244.64927673339844
330,186.40132904052734,247.63272285461426
