Landmark,X,Y
0,164.39231872558594,267.9278755187988
1,167.87145614624023,254.34433937072754
2,166.55231475830078,258.67727279663086
3,167.89438247680664,240.7925319671631
4,168.91963958740234,250.28898239135742
5,170.1923942565918,245.16122817993164
6,173.20531845092773,232.9689359664917
7,146.24028205871582,224.9388885498047
8,175.5718231201172,224.08823490142822
9,177.03121185302734,218.89167308807373
10,182.25934982299805,199.1284704208374
11,163.89724731445312,269.8673629760742
12,163.52357864379883,271.3135528564453
13,163.36639404296875,271.85900688171387
14,163.47198486328125,272.53661155700684
15,163.15593719482422,274.043025970459
16,162.66756057739258,276.0586166381836
17,162.1019172668457,278.336820602417
18,160.78622817993164,283.00572395324707
19,167.22158432006836,256.4794063568115
20,163.9541244506836,255.47527313232422
21,136.29714965820312,206.4581823348999
22,156.3520622253418,231.26412391662598
23,152.54734992980957,230.61973571777344
24,148.96281242370605,229.50651168823242
25,144.45222854614258,225.99951267242432
26,159.67655181884766,231.08237743377686
27,154.05986785888672,220.19027709960938
28,157.88385391235352,221.52650356292725
29,150.1763916015625,219.7115135192871
30,147.22414016723633,220.3359603881836
31,140.86541175842285,227.78108596801758
32,144.55011367797852,286.2567329406738
33,145.10189056396484,223.54392528533936
34,129.98123168945312,223.1703758239746
35,137.26646423339844,224.0866184234619
36,149.56552505493164,246.56807899475098
37,159.86703872680664,266.0412883758545
38,159.41537857055664,270.148401260376
39,154.72415924072266,265.9244441986084
40,151.1751651763916,266.5714359283447
41,155.82401275634766,269.3968105316162
42,152.96005249023438,268.9591312408447
43,145.06362915039062,271.442813873291
44,164.84508514404297,253.4458065032959
45,165.37580490112305,249.46011543273926
46,142.4923324584961,214.76780891418457
47,159.65744972229004,238.80110263824463
48,156.50646209716797,250.36150932312012
49,156.70021057128906,248.25745582580566
50,138.14547538757324,243.15608024597168
51,166.72832489013672,244.71256256103516
52,152.85794258117676,213.2046890258789
53,147.10647583007812,213.01912307739258
54,142.14110374450684,200.33852577209473
55,168.16957473754883,221.0482406616211
56,160.93385696411133,223.6777639389038
57,142.97468185424805,266.8564510345459
58,123.82198333740234,261.91426277160645
59,158.65018844604492,253.25809478759766
60,161.3388442993164,255.3640651702881
61,147.19440460205078,267.8470802307129
62,148.89328002929688,268.09407234191895
63,145.6396198272705,209.79143142700195
