Landmark,X,Y
0,166.8087387084961,274.2271041870117
1,168.32887649536133,262.12294578552246
2,167.3013687133789,265.8745765686035
3,165.54798126220703,248.2217502593994
4,168.68549346923828,257.9173278808594
5,168.85637283325195,252.4174976348877
6,169.00156021118164,239.28149700164795
7,140.54319381713867,235.32591819763184
8,169.54566955566406,229.47393894195557
9,170.05586624145508,223.94938945770264
10,171.55630111694336,203.71095657348633
11,166.63684844970703,276.1170959472656
12,166.43997192382812,277.4472141265869
13,166.28890991210938,277.813138961792
14,166.35759353637695,278.69147300720215
15,166.34069442749023,280.21971702575684
16,166.21240615844727,282.24517822265625
17,165.99512100219727,284.56586837768555
18,165.3193473815918,289.29691314697266
19,167.93132781982422,264.2420768737793
20,164.09639358520508,263.4817886352539
21,126.7818546295166,217.88599491119385
22,151.7755889892578,239.74599838256836
23,147.93153762817383,239.704327583313
24,144.16011810302734,239.169659614563
25,138.77302169799805,236.4525318145752
26,154.93562698364258,239.0798807144165
27,147.41665840148926,229.391827583313
28,151.3997459411621,230.09100437164307
29,143.45647811889648,229.5274543762207
30,140.61345100402832,230.59854984283447
31,135.56084632873535,238.59583854675293
32,149.8085880279541,294.9668025970459
33,139.04180526733398,234.1968297958374
34,123.49092483520508,235.47626495361328
35,131.2618637084961,235.49589157104492
36,147.41058349609375,255.68309783935547
37,161.53797149658203,272.98845291137695
38,161.48969650268555,276.78457260131836
39,155.78591346740723,273.2776165008545
40,151.86500549316406,273.90254974365234
41,157.29634284973145,276.30486488342285
42,153.96897315979004,275.9806823730469
43,146.70400619506836,279.30816650390625
44,165.10194778442383,261.6957092285156
45,164.99217987060547,257.5763511657715
46,134.84790802001953,225.32535552978516
47,156.31421089172363,246.8158721923828
48,155.50344467163086,259.064884185791
49,155.2587890625,256.8225860595703
50,135.2563762664795,253.64842414855957
51,165.3337860107422,252.48953819274902
52,144.94773864746094,222.04351902008057
53,139.1744613647461,222.8410005569458
54,131.6134262084961,211.03493213653564
55,161.56423568725586,227.4953842163086
56,154.71137046813965,231.7142915725708
57,143.6128330230713,274.9013328552246
58,123.88642311096191,274.1498851776123
59,158.0574893951416,261.63044929504395
60,161.18484497070312,263.3097553253174
61,147.4705982208252,274.9673652648926
62,149.2465305328369,275.10918617248535
63,137.0743465423584,219.7186803817749
64,154.95983123779297,260.5286979675293
65,152.30628967285156,223.2487678527832
66,151.9189453125,219.72750663757324
67,148.9191722869873,203.21331024169922
68,134.47381973266602,215.28016090393066
69,150.9299659729004,211.22672080993652
70,132.45733261108398,223.14519882202148
71,129.66294288635254,220.74601650238037
72,161.44634246826172,275.26445388793945
73,156.66752815246582,275.1460075378418
74,153.00073623657227,274.9917697906494
75,158.89300346374512,262.4014663696289
76,148.39990615844727,275.0104522705078
77,150.51618576049805,276.4298915863037
78,149.65286254882812,275.1294136047363
79,160.56989669799805,261.0033130645752
80,154.53468322753906,275.72155952453613
81,157.8730010986328,276.40125274658203
82,161.7447280883789,277.14935302734375
83,159.77216720581055,288.5563373565674
84,160.7889175415039,283.7321090698242
85,161.23733520507812,281.290340423584
86,161.56890869140625,279.32018280029297
87,161.86758041381836,278.1134605407715
88,154.43352699279785,276.62707328796387
89,153.87578010559082,277.02818870544434
90,153.0860710144043,277.9534149169922
91,152.3019027709961,279.3255043029785
92,148.91620635986328,269.59107398986816
93,121.18026733398438,253.5944652557373
94,167.62788772583008,264.96631622314453
95,152.2057342529297,276.13463401794434
96,151.4675998687744,276.0821056365967
97,162.33840942382812,265.18049240112305
98,155.83669662475586,262.90122985839844
99,161.78796768188477,264.2934322357178
100,151.98229789733887,248.51045608520508
101,145.22215843200684,250.21599769592285
102,154.28665161132812,258.3354091644287
103,138.69525909423828,205.98385334014893
104,141.26983642578125,211.87930583953857
105,143.7664794921875,218.4990692138672
106,150.0249195098877,282.88129806518555
107,160.92538833618164,221.8649196624756
108,160.42924880981445,212.13945865631104
109,159.5279312133789,202.65483856201172
110,140.7350730895996,238.09965133666992
111,131.14967346191406,240.88299751281738
112,156.92224502563477,238.2044219970703
113,136.03839874267578,231.1888074874878
114,159.32180404663086,244.63059425354004
115,158.2783317565918,258.1707286834717
116,126.58098220825195,243.2589054107666
117,133.79813194274902,243.75901222229004
118,138.86383056640625,245.7077407836914
119,146.39963150024414,246.07372283935547
120,152.0570182800293,245.19232749938965
121,156.23600959777832,243.8631248474121
122,165.18346786499023,239.9372434616089
123,126.24578475952148,251.52986526489258
124,132.8390407562256,230.08429527282715
125,166.01560592651367,263.87157440185547
126,156.43796920776367,250.80880165100098
127,121.76733016967773,234.97146606445312
128,159.3777370452881,242.05930709838867
129,153.5896110534668,258.39320182800293
130,137.7093505859375,234.1933536529541
131,158.12856674194336,255.4292392730713
132,121.84393882751465,263.68678092956543
133,156.75859451293945,236.79588317871094
134,161.73267364501953,253.54788780212402
135,132.43191719055176,284.05317306518555
136,132.27489471435547,289.03475761413574
137,122.01269149780273,252.73232460021973
138,127.3882007598877,278.25304985046387
139,126.53356552124023,227.5114345550537
140,148.839693069458,299.2733860015869
141,166.14042282104492,264.660587310791
142,152.5650691986084,253.16888809204102
143,127.71739959716797,235.89659214019775
144,144.70098495483398,236.82540893554688
145,148.11375617980957,237.4178695678711
146,149.5100498199463,277.0821189880371
147,125.82113265991211,259.8450565338135
148,155.54529190063477,305.58454513549805
149,143.84772300720215,299.0585517883301
150,138.51887702941895,294.92746353149414
151,170.90002059936523,213.63698959350586
152,163.37600708007812,307.05602645874023
153,151.28217697143555,237.4925708770752
154,154.20578956604004,237.17907428741455
155,155.9345531463623,236.9886589050293
156,129.90851402282715,228.8164472579956
157,153.71755599975586,234.24506664276123
158,150.58148384094238,233.0806589126587
159,147.4748706817627,232.53108501434326
160,144.06410217285156,232.6746940612793
161,141.67912483215332,233.32918167114258
162,123.72197151184082,225.41062831878662
163,142.28466033935547,236.0799264907837
164,167.08036422729492,268.5860824584961
165,153.1931209564209,268.07355880737305
166,158.18449020385742,261.15540504455566
167,161.52320861816406,268.18779945373535
168,169.12080764770508,234.29051399230957
169,138.06522369384766,289.93626594543457
170,143.33267211914062,294.5995903015137
171,155.6899929046631,302.75184631347656
172,127.55112648010254,282.6298141479492
173,155.82201957702637,235.78203678131104
174,162.28660583496094,246.13062858581543
175,163.95917892456055,304.18335914611816
176,149.31504249572754,302.7472400665283
177,122.37149238586426,261.9107151031494
178,157.84876823425293,277.3267936706543
179,157.28727340698242,278.17477226257324
180,156.7477321624756,279.6858787536621
181,156.1656379699707,281.88079833984375
182,154.30577278137207,286.1100769042969
183,150.99733352661133,275.4469299316406
184,149.94287490844727,274.96639251708984
185,148.89642715454102,274.25365447998047
186,145.3244972229004,271.7526054382324
187,130.84888458251953,262.22325325012207
188,162.34172821044922,242.0514965057373
