Landmark,X,Y
0,164.35174942016602,278.2686710357666
1,166.31649017333984,266.650972366333
2,165.02805709838867,269.7583866119385
3,163.40410232543945,252.39907264709473
4,166.72414779663086,262.5330448150635
5,166.88119888305664,256.8794345855713
6,166.85195922851562,243.0564308166504
7,137.45637893676758,237.85772323608398
8,167.3823356628418,232.6462697982788
9,167.92001724243164,227.08595752716064
10,169.34593200683594,206.44769668579102
11,164.14413452148438,280.1067066192627
12,163.90777587890625,281.30699157714844
13,163.7329864501953,281.56371116638184
14,163.80083084106445,282.4875068664551
15,163.79230499267578,284.0467929840088
16,163.6758041381836,286.0550308227539
17,163.43446731567383,288.279504776001
18,162.75678634643555,292.5629997253418
19,165.85649490356445,268.54373931884766
20,161.81390762329102,267.52392768859863
21,123.15656661987305,219.12962436676025
22,148.99843215942383,242.4949836730957
23,145.10068893432617,242.4236297607422
24,141.25130653381348,241.8446445465088
25,135.66757202148438,238.85626316070557
26,152.20684051513672,241.87514305114746
27,144.43397521972656,231.99228286743164
28,148.57171058654785,232.74785041809082
29,140.35096168518066,232.05717086791992
30,137.4260711669922,233.06585311889648
31,132.44505882263184,240.94785690307617
32,147.22393035888672,297.5836372375488
33,135.8567714691162,236.60953044891357
34,119.95160102844238,236.683087348938
35,128.00654411315918,237.52551555633545
36,144.65152740478516,258.86810302734375
37,159.10221099853516,277.0465278625488
38,159.02955055236816,280.62804222106934
39,153.37424278259277,277.06947326660156
40,149.51468467712402,277.39797592163086
41,154.87756729125977,279.9825668334961
42,151.59528732299805,279.42538261413574
43,144.21669960021973,282.1219253540039
44,163.02291870117188,266.17260932922363
45,162.92850494384766,262.12626457214355
46,131.7102336883545,227.67395496368408
47,153.67749214172363,250.02691268920898
48,153.0576229095459,262.87004470825195
49,152.75843620300293,260.53905487060547
50,132.29475021362305,256.49353981018066
51,163.2369041442871,256.89205169677734
52,142.06231117248535,224.75571155548096
53,136.16018295288086,225.38476467132568
54,128.16192626953125,212.70787239074707
55,159.10550117492676,230.49373626708984
56,151.97526931762695,234.45207595825195
57,141.1209011077881,277.7793502807617
58,120.71739196777344,274.3702697753906
59,155.62942504882812,265.41601181030273
60,158.7959861755371,267.11814880371094
61,145.15396118164062,277.9562759399414
62,146.94887161254883,278.124475479126
63,134.01291847229004,222.15299606323242
64,152.4901294708252,264.18216705322266
65,149.60264205932617,226.10235214233398
66,149.23669815063477,222.61011600494385
67,146.0738754272461,205.65736770629883
68,131.2126064300537,217.4077606201172
69,148.21234703063965,214.02824878692627
70,129.24724578857422,225.3098201751709
71,126.24645233154297,222.49568939208984
72,159.0010643005371,279.2205619812012
73,154.2503261566162,278.89835357666016
74,150.63475608825684,278.4865093231201
75,156.4807415008545,266.14359855651855
76,146.10907554626465,278.0217933654785
77,148.18060874938965,279.5697212219238
78,147.32840538024902,278.095121383667
79,158.23771476745605,265.11094093322754
80,152.18695640563965,279.09213066101074
81,155.45239448547363,279.990234375
82,159.2551612854004,280.8716583251953
83,157.21705436706543,291.7576789855957
84,158.2534122467041,287.3623752593994
85,158.71978759765625,285.0670623779297
86,159.05223846435547,283.1143283843994
87,159.36055183410645,281.8733596801758
88,152.0531940460205,279.99120712280273
89,151.50564193725586,280.39907455444336
90,150.70016860961914,281.2841033935547
91,149.915771484375,282.5712776184082
92,146.4301300048828,272.9341506958008
93,117.67353057861328,253.74123573303223
94,165.47590255737305,269.0345764160156
95,149.85076904296875,279.2772102355957
96,149.13186073303223,279.2578411102295
97,159.99597549438477,268.9752960205078
98,153.3454990386963,266.4481544494629
99,159.4325065612793,268.08935165405273
100,149.28669929504395,251.60874366760254
101,142.42959022521973,253.2748317718506
102,151.75498962402344,261.9092845916748
103,135.5056381225586,208.0777072906494
104,138.23101997375488,214.34808254241943
105,140.86478233337402,221.17022037506104
106,147.51131057739258,285.80480575561523
107,158.50292205810547,224.90045070648193
108,157.98998832702637,215.13935565948486
109,157.01672554016113,205.28916835784912
110,137.71729469299316,240.6493377685547
111,127.92466163635254,243.13239097595215
112,154.22219276428223,241.0729694366455
113,132.85564422607422,233.47711086273193
114,156.75331115722656,247.9599094390869
115,155.91108322143555,262.24757194519043
116,123.23851585388184,245.18131256103516
117,130.66673278808594,246.30775451660156
118,135.87339401245117,248.51377487182617
119,143.6073112487793,248.98040771484375
120,149.3268585205078,248.1328010559082
121,153.54537963867188,246.89884185791016
122,162.90203094482422,243.61038208007812
123,123.02554130554199,253.57280731201172
124,129.61607933044434,232.20933437347412
125,163.87701034545898,268.17134857177734
126,153.85682106018066,254.17582511901855
127,118.08917999267578,235.40655612945557
128,156.74782752990723,245.20843505859375
129,150.99623680114746,261.78053855895996
130,134.51210975646973,236.48587703704834
131,155.7095241546631,259.36466217041016
132,118.49530220031738,263.78740310668945
133,154.02642250061035,239.60944175720215
134,159.46949005126953,257.7293586730957
135,129.60725784301758,285.69926261901855
136,129.34921264648438,290.0126266479492
137,118.64952087402344,253.8613986968994
138,124.46812629699707,279.56995010375977
139,123.03398132324219,228.96892547607422
140,146.24801635742188,301.64116859436035
141,163.93848419189453,268.71728897094727
142,149.89256858825684,256.4032459259033
143,124.35178756713867,237.67999649047852
144,141.7836856842041,239.5279598236084
145,145.2793025970459,240.1663112640381
146,147.15733528137207,280.1389789581299
147,122.72510528564453,261.7550754547119
148,152.93519020080566,307.85502433776855
149,141.1095142364502,300.73734283447266
150,135.70427894592285,296.27918243408203
151,168.73186111450195,216.7188835144043
152,160.79992294311523,309.37110900878906
153,148.4881591796875,240.24561882019043
154,151.45813941955566,239.9384307861328
155,153.2235813140869,239.7770118713379
156,126.58119201660156,230.71093082427979
157,150.8910846710205,236.94372653961182
158,147.66980171203613,235.6633186340332
159,144.43281173706055,235.07733821868896
160,140.93161582946777,235.18804550170898
161,138.49843978881836,235.81705570220947
162,120.02418518066406,226.26225471496582
163,139.28953170776367,238.70059490203857
164,164.7331428527832,272.47169494628906
165,150.68159103393555,271.5951347351074
166,155.77399253845215,265.02007484436035
167,159.1281032562256,272.037935256958
168,166.93157196044922,237.6469373703003
169,135.3187084197998,291.7706108093262
170,140.65340042114258,296.6799259185791
171,153.13915252685547,305.37869453430176
172,124.50533866882324,283.1722927093506
173,153.06562423706055,238.58163356781006
174,159.92900848388672,249.89948272705078
175,161.42549514770508,306.9100570678711
176,146.6533660888672,304.7866630554199
177,119.14314270019531,262.9456329345703
178,155.40257453918457,280.9263038635254
179,154.84130859375,281.7823791503906
180,154.28448677062988,283.24779510498047
181,153.71329307556152,285.3565979003906
182,151.78658485412598,289.1853904724121
183,148.68122100830078,278.63322257995605
184,147.62773513793945,278.16338539123535
185,146.57116889953613,277.43934631347656
186,142.86273956298828,274.87807273864746
187,127.91364669799805,264.6719741821289
