Landmark,X,Y
0,156.73359870910645,267.09228515625
1,158.33328247070312,256.51413917541504
2,157.313814163208,259.8809623718262
3,155.4447078704834,242.49655723571777
4,158.69565963745117,252.2889804840088
5,158.84045600891113,246.72260284423828
6,158.84771347045898,233.2940912246704
7,129.63733673095703,229.78334426879883
8,159.22988891601562,223.296160697937
9,159.66262817382812,217.72666454315186
10,160.95403671264648,197.4289083480835
11,156.5622329711914,268.8716411590576
12,156.36619567871094,270.0451469421387
13,156.21087074279785,270.26341438293457
14,155.55129051208496,279.71251487731934
15,155.48683166503906,281.53329849243164
16,155.3242588043213,283.67560386657715
17,155.11012077331543,286.0069942474365
18,154.60152626037598,289.5729160308838
19,157.96055793762207,258.59238624572754
20,153.99564743041992,257.7334785461426
21,114.69084739685059,212.75948524475098
22,141.4413356781006,233.8767385482788
23,137.47920036315918,233.895263671875
24,133.51850509643555,233.4180736541748
25,127.6834774017334,230.85041999816895
26,144.60928916931152,233.19042205810547
27,136.31925582885742,223.21784019470215
28,140.56893348693848,223.84871006011963
29,132.1407985687256,223.56895923614502
30,129.1944122314453,224.8454761505127
31,124.42729949951172,233.0191469192505
32,138.75880241394043,292.0780849456787
33,127.93229103088379,228.75582218170166
34,111.58914566040039,230.33337593078613
35,119.83570098876953,230.21309852600098
36,136.39110565185547,249.5577907562256
37,150.52995681762695,265.90739250183105
38,150.55245399475098,269.3620204925537
39,144.03196334838867,265.94547271728516
40,139.85849380493164,266.3909912109375
41,145.88446617126465,268.83338928222656
42,142.32404708862305,268.53718757629395
43,134.58696365356445,274.00609016418457
44,155.03467559814453,256.1212635040283
45,154.9480438232422,251.95919036865234
46,123.35620880126953,220.08866786956787
47,145.87000846862793,240.80389022827148
48,145.02535820007324,252.93797492980957
49,144.77657318115234,250.67058563232422
50,123.83395195007324,247.48443603515625
51,155.26049613952637,246.81856155395508
52,133.71460914611816,216.50307655334473
53,127.79492378234863,217.4530792236328
54,119.63068008422852,205.87836742401123
55,150.92360496520996,221.6059970855713
56,144.088773727417,225.54759979248047
57,131.70348167419434,268.12663078308105
58,113.2858657836914,269.1884136199951
59,147.68940925598145,255.47761917114258
60,150.8892059326172,257.2528553009033
61,134.66712951660156,268.3049011230469
62,136.77620887756348,268.80200386047363
63,125.55704116821289,214.48768615722656
64,144.40465927124023,254.21064376831055
65,141.32573127746582,217.55084037780762
66,140.85158348083496,214.11320686340332
67,137.46294021606445,197.54852771759033
68,122.7391242980957,210.14286518096924
69,139.68852043151855,205.5831813812256
70,120.82929611206055,217.9739284515381
71,117.82794952392578,215.6544828414917
72,150.4298973083496,268.0044937133789
73,145.0416374206543,267.7174186706543
74,141.11019134521484,267.4515724182129
75,148.4727954864502,256.21607780456543
76,135.67401885986328,268.50159645080566
77,137.80378341674805,272.48499870300293
78,137.4375820159912,268.9467430114746
79,150.35158157348633,255.2464485168457
80,142.97561645507812,268.19881439208984
81,146.56702995300293,268.76644134521484
82,150.8470344543457,269.5683002471924
83,147.9320240020752,288.37263107299805
84,148.63765716552734,284.6685218811035
85,149.14249420166016,282.3483180999756
86,149.6709156036377,280.2525329589844
87,150.19004821777344,278.78159523010254
88,142.37947463989258,274.8091220855713
89,141.5536117553711,275.23887634277344
90,140.43601989746094,276.0721206665039
91,139.48418617248535,277.21226692199707
92,137.34086990356445,262.8471279144287
93,109.92757797241211,248.39143753051758
94,157.64915466308594,259.247989654541
95,140.1319694519043,272.7182865142822
96,138.94786834716797,272.46665954589844
97,151.9938850402832,259.13440704345703
98,145.1037311553955,256.42467498779297
99,151.4827060699463,258.2504653930664
100,141.3667106628418,242.36154556274414
101,134.23107147216797,243.97387504577637
102,143.66573333740234,252.05758094787598
103,126.9074535369873,200.6139850616455
104,129.6853256225586,206.55099391937256
105,132.42504119873047,213.09185028076172
106,137.6588249206543,279.53601837158203
107,150.15859603881836,216.0293483734131
108,149.5083522796631,206.2087869644165
109,148.4239959716797,196.68760299682617
110,129.85105514526367,232.4210786819458
111,119.82222557067871,235.2636480331421
112,146.5672492980957,232.32162952423096
113,124.6787166595459,225.85557460784912
114,148.95442962646484,238.74215126037598
115,147.99419403076172,252.31364250183105
116,115.08686065673828,237.7595043182373
117,122.66621589660645,237.80908584594727
118,127.88585662841797,239.5343828201294
119,135.69190979003906,239.9171018600464
120,141.59686088562012,239.15232181549072
121,145.872220993042,237.8531312942505
122,154.94195938110352,234.0488576889038
123,114.66991424560547,245.7388973236084
124,121.39692306518555,224.8762321472168
125,155.96620559692383,258.2567024230957
126,145.90618133544922,244.7339630126953
127,109.83171463012695,229.75799560546875
128,149.0122413635254,236.10440254211426
129,142.8545379638672,251.98413848876953
130,126.43567085266113,228.70762825012207
131,147.83150672912598,249.49195861816406
132,110.79160690307617,258.48352432250977
133,146.3186550140381,230.99857807159424
134,151.56840324401855,247.80632972717285
135,121.99508666992188,279.3719959259033
136,122.0358943939209,284.62958335876465
137,110.28413772583008,247.42555618286133
138,116.80453300476074,273.49637031555176
139,114.60594177246094,222.39383697509766
140,138.08070182800293,296.4327621459961
141,156.10909461975098,258.9704132080078
142,141.83290481567383,246.9370937347412
143,116.09134674072266,230.6975555419922
144,134.14746284484863,231.1622714996338
145,137.71379470825195,231.64445400238037
146,136.7024803161621,272.7030086517334
147,114.19836044311523,254.15822982788086
148,144.8251724243164,303.3071994781494
149,133.2062530517578,295.4922294616699
150,128.11975479125977,290.8151435852051
151,160.38944244384766,207.35960483551025
152,152.984619140625,304.9679374694824
153,140.9010124206543,231.66096210479736
154,143.85870933532715,231.32680892944336
155,145.56917190551758,231.14792346954346
156,118.27959060668945,223.65009784698486
157,143.0553436279297,228.51277828216553
158,139.78032112121582,227.38708019256592
159,136.58960342407227,226.94645404815674
160,133.08584213256836,227.21600532531738
161,130.63146591186523,227.90785789489746
162,111.59920692443848,220.25161743164062
163,131.57720565795898,230.48761367797852
164,157.0467758178711,262.3047351837158
165,141.9293975830078,261.4501190185547
166,147.8172779083252,255.13309478759766
167,150.8530616760254,261.8246555328369
168,158.88849258422852,228.18132877349854
169,127.59757041931152,285.6089401245117
170,132.75948524475098,290.8541965484619
171,145.00971794128418,300.60479164123535
172,117.28267669677734,278.03049087524414
173,145.2754783630371,230.04206657409668
174,152.01787948608398,240.34080505371094
175,153.52373123168945,302.3434638977051
176,138.5075283050537,299.91743087768555
177,110.7710075378418,256.7263984680176
178,145.8565330505371,277.0298194885254
179,145.01120567321777,277.9987049102783
180,144.18182373046875,279.5583915710449
181,143.41893196105957,281.61352157592773
182,141.87095642089844,284.5928764343262
183,138.93207550048828,268.231143951416
184,137.68845558166504,267.5634956359863
185,136.57962799072266,266.7913627624512
186,133.587064743042,264.81863021850586
187,119.38761711120605,256.3631057739258
188,152.0467185974121,236.21028900146484
189,149.83424186706543,228.2873010635376
190,147.22521781921387,228.7146806716919
191,139.90897178649902,267.9090213775635
192,118.31866264343262,266.7989730834961
193,153.56203079223633,228.42378616333008
194,140.2861499786377,287.87109375
195,158.83246421813965,242.16230392456055
196,155.16529083251953,238.53431224822998
197,158.8208293914795,237.95754432678223
198,148.78515243530273,246.1410427093506
199,153.95963668823242,298.2862186431885
200,154.30663108825684,293.4407329559326
201,146.89122200012207,292.0249843597412
202,131.92633628845215,276.0043430328369
203,139.06457901000977,254.80562210083008
204,135.60680389404297,282.4236488342285
205,128.995361328125,253.60965728759766
206,134.41190719604492,258.31151962280273
207,124.9061107635498,259.60865020751953
208,145.64841270446777,296.61377906799316
209,145.9722137451172,247.789306640625
210,128.85360717773438,280.1521110534668
211,133.81361961364746,286.21021270751953
212,128.8340663909912,269.5580863952637
213,114.70878601074219,261.5532875061035
214,123.69245529174805,271.29761695861816
215,112.71020889282227,265.4868793487549
216,130.331392288208,262.16254234313965
217,149.04354095458984,242.58831024169922
218,149.17420387268066,254.42298889160156
219,146.18497848510742,254.5030403137207
220,151.37479782104492,252.07297325134277
221,147.10248947143555,224.52372550964355
222,141.01651191711426,221.62086009979248
223,135.40639877319336,220.6944179534912
224,130.4543399810791,221.093487739563
225,126.77488327026367,222.73447036743164
226,123.71038436889648,229.50729846954346
227,110.52667617797852,238.78699779510498
228,126.7255973815918,234.69988346099854
229,131.0984706878662,236.16474151611328
230,136.54078483581543,236.72856330871582
231,141.62343978881836,236.3828945159912
232,145.43790817260742,235.4337501525879
233,147.98772811889648,234.38531398773193
234,109.76411819458008,238.98133277893066
235,145.99628448486328,255.18293380737305
236,152.06860542297363,243.97710800170898
237,152.22166061401367,255.23972511291504
238,153.97345542907715,257.32824325561523
239,151.9529151916504,255.78907012939453
240,146.66306495666504,256.2674617767334
241,154.72108840942383,257.84271240234375
242,154.86918449401855,258.5050964355469
243,147.82947540283203,231.2428092956543
244,150.08136749267578,232.39055156707764
245,151.4892578125,233.2478427886963
246,129.11893844604492,228.44236850738525
247,126.90263748168945,226.3930892944336
248,161.93531036376953,242.99097061157227
249,184.90501403808594,234.24694061279297
250,161.18255615234375,258.2452869415283
251,198.80329132080078,219.86050128936768
252,173.48398208618164,236.5769863128662
253,177.23596572875977,237.0972776412964
254,181.00679397583008,237.19402313232422
255,186.36102676391602,235.5621099472046
256,170.56716918945312,235.4232931137085
257,179.88483428955078,226.99450492858887
258,175.88661193847656,226.97776794433594
259,183.5775375366211,227.94081687927246
260,185.93334197998047,229.64434146881104
261,189.05817031860352,238.13364028930664
262,168.6408805847168,294.0603733062744
263,186.4529037475586,233.57016563415527
264,199.17409896850586,237.35697269439697
265,193.07233810424805,236.06168746948242
266,177.35706329345703,252.65788078308105
267,162.8464698791504,266.7392635345459
268,161.89390182495117,270.190486907959
269,168.6379051208496,267.64472007751465
270,172.0018196105957,268.64161491394043
271,166.0883331298828,270.2501678466797
272,169.10980224609375,270.44068336486816
273,174.94169235229492,276.9326877593994
274,161.50388717651367,256.5695285797119
275,162.2056007385254,252.47912406921387
276,191.77448272705078,225.88262557983398
277,169.36447143554688,242.64020919799805
278,169.94844436645508,254.78768348693848
279,170.23332595825195,252.56169319152832
280,188.7567901611328,252.39724159240723
281,162.17208862304688,247.32988357543945
282,183.60790252685547,220.87509155273438
283,188.51463317871094,222.66659259796143
284,196.11316680908203,212.46684551239014
285,167.27436065673828,223.08815002441406
286,172.33234405517578,228.06737422943115
287,178.44867706298828,271.55948638916016
288,190.95474243164062,274.89601135253906
289,166.97599411010742,256.90300941467285
290,163.7496566772461,258.20237159729004
291,175.73431015014648,271.4132308959961
292,173.5640525817871,271.6003704071045
293,190.7402229309082,220.13297080993652
294,170.04619598388672,256.1230659484863
295,176.73263549804688,220.68719387054443
296,177.7737808227539,217.34896659851074
297,182.62874603271484,201.53554916381836
298,193.49990844726562,216.18942260742188
299,179.89797592163086,209.12145137786865
300,194.07169342041016,224.20248985290527
301,196.53398513793945,222.284574508667
302,162.48004913330078,268.85021209716797
303,167.28954315185547,269.2470073699951
304,170.6411361694336,269.5553684234619
305,166.07488632202148,257.50144958496094
306,174.74023818969727,271.4974021911621
307,172.41823196411133,275.16357421875
308,172.72071838378906,271.63207054138184
309,165.11648178100586,256.32328033447266
310,168.2419776916504,270.0440311431885
311,165.16807556152344,270.12868881225586
312,161.2560272216797,270.3399181365967
313,160.99748611450195,289.31118965148926
314,161.3521385192871,285.6180667877197
315,161.3318634033203,283.25443267822266
316,161.08299255371094,281.0933017730713
317,160.6264877319336,279.56045150756836
318,167.91519165039062,276.70034408569336
319,168.7535285949707,277.2627639770508
320,169.7817611694336,278.3214282989502
321,170.50329208374023,279.57481384277344
322,174.78792190551758,265.57239532470703
323,196.43020629882812,255.12868881225586
324,169.99412536621094,274.9760055541992
325,171.3123893737793,274.9225902557373
326,162.45794296264648,259.883394241333
327,168.8468360900879,258.1849765777588
328,163.0600929260254,259.1133785247803
329,173.35315704345703,244.8236846923828
330,179.84722137451172,247.48183250427246
331,170.82069396972656,254.09382820129395
332,191.0789680480957,206.17120742797852
333,188.2489776611328,211.62062644958496
334,185.19437789916992,217.7111291885376
335,171.55038833618164,281.99097633361816
336,168.99105072021484,217.75673389434814
337,170.96681594848633,208.1004810333252
338,172.97094345092773,198.86288166046143
339,184.36803817749023,236.74467086791992
340,192.81143188476562,240.9656810760498
341,168.88402938842773,234.29736614227295
342,189.68175888061523,231.2120532989502
343,166.80692672729492,240.13123512268066
344,167.71533966064453,253.76669883728027
345,196.3370132446289,244.09232139587402
346,190.36277770996094,243.05425643920898
347,185.82794189453125,243.97845268249512
348,178.61988067626953,243.24296951293945
349,173.1332015991211,241.61727905273438
350,169.29534912109375,239.71266746520996
351,162.3548698425293,234.67463493347168
352,196.05926513671875,251.95472717285156
353,192.6617431640625,230.7069969177246
354,159.86041069030762,258.5551357269287
355,169.21045303344727,246.52270317077637
356,199.3667984008789,237.04668045043945
357,166.6703224182129,237.5603199005127
358,171.21320724487305,254.09826278686523
359,187.6347541809082,233.70069980621338
360,167.93264389038086,250.97517013549805
361,194.4159698486328,264.82166290283203
362,169.1823959350586,233.0126953125
363,165.11388778686523,248.82213592529297
364,184.03375625610352,283.6739730834961
365,182.20808029174805,288.74656677246094
366,198.19599151611328,254.21573638916016
367,189.10856246948242,278.6681270599365
368,198.01095962524414,229.24136638641357
369,168.46736907958984,298.3843231201172
370,159.1758155822754,259.1960620880127
371,172.62914657592773,249.26496505737305
372,196.0460090637207,237.05979824066162
373,180.7666778564453,234.93610382080078
374,177.36865997314453,234.93647575378418
375,173.40703964233398,275.5108165740967
376,195.22598266601562,260.2288627624512
377,160.98865509033203,304.3072986602783
378,171.8988037109375,297.9945373535156
379,176.55664443969727,294.0157699584961
380,174.28470611572266,234.5257329940796
381,171.4887809753418,233.71973991394043
382,169.8745346069336,233.29859733581543
383,195.26239395141602,229.95944023132324
384,172.58501052856445,231.10382080078125
385,175.8208465576172,230.51140308380127
386,178.9842414855957,230.51987171173096
387,182.2393798828125,231.2776279449463
388,184.3148422241211,232.3388671875
389,199.876708984375,227.532377243042
390,183.14006805419922,234.65407848358154
391,171.06451034545898,263.5271644592285
392,167.1039581298828,256.5405464172363
393,163.0546760559082,262.6507759094238
394,178.4463882446289,288.9737033843994
395,173.53179931640625,293.5203552246094
396,161.7595672607422,301.67515754699707
397,186.7081642150879,282.96360969543457
398,170.28926849365234,232.2270154953003
399,164.5839500427246,241.3241958618164
400,167.03798294067383,301.70814514160156
401,196.48311614990234,263.1990623474121
402,164.6799087524414,278.4309768676758
403,165.44858932495117,279.5204830169678
404,166.12071990966797,281.2166404724121
405,166.52410507202148,283.37711334228516
406,167.10796356201172,286.44267082214355
407,171.9089126586914,270.68647384643555
408,173.30286026000977,270.21509170532227
409,174.51589584350586,269.60432052612305
410,177.60629653930664,268.02623748779297
411,191.07486724853516,261.72640800476074
412,164.50403213500977,237.22816944122314
413,166.6860008239746,229.7889804840088
414,168.8178253173828,230.62889099121094
415,170.78845977783203,270.21265983581543
416,189.67571258544922,271.99310302734375
417,163.69195938110352,229.3150806427002
418,167.90878295898438,289.7581100463867
419,162.15890884399414,239.08262729644775
420,166.94330215454102,247.48432159423828
421,161.43375396728516,293.0061435699463
422,176.8228530883789,279.16903495788574
423,174.24287796020508,257.4002265930176
424,172.6961898803711,284.9934196472168
425,183.54040145874023,257.7065849304199
426,177.9349708557129,261.5471935272217
427,185.97143173217773,264.1439437866211
428,161.94000244140625,297.66265869140625
429,169.06444549560547,249.495849609375
430,178.64376068115234,283.471040725708
431,173.6092185974121,288.87024879455566
432,180.6688690185547,273.2692337036133
433,193.41686248779297,267.365083694458
434,184.62297439575195,275.61235427856445
435,193.54009628295898,271.47308349609375
436,180.79425811767578,265.88722229003906
437,166.76362991333008,243.9218044281006
438,166.4361572265625,255.68304061889648
439,168.7390899658203,256.15628242492676
440,165.18102645874023,253.08600425720215
441,169.9319076538086,226.51851654052734
442,176.05962753295898,224.64394569396973
443,181.3279151916504,224.64497566223145
444,185.6334114074707,225.78357696533203
445,188.47858428955078,227.94230461120605
446,189.89526748657227,234.85482215881348
447,199.04685974121094,245.7579517364502
448,186.95907592773438,239.43859577178955
449,183.00750732421875,240.2090835571289
450,177.92112350463867,239.99553680419922
451,173.143310546875,238.922381401062
452,169.6953582763672,237.46140003204346
453,167.47793197631836,236.04782581329346
454,197.86216735839844,245.99541664123535
455,168.57040405273438,256.8486213684082
456,164.61931228637695,244.94038581848145
457,163.93712997436523,256.06593132019043
458,161.56360626220703,257.85595893859863
459,163.7188720703125,256.6267204284668
460,167.61425018310547,257.8300380706787
