Landmark,X,Y
0,151.6396713256836,270.26899337768555
1,151.88213348388672,259.1162395477295
2,151.56732559204102,262.84698486328125
3,148.61873626708984,245.0097942352295
4,151.99702262878418,254.71060752868652
5,152.05410957336426,249.02812957763672
6,152.047700881958,235.43386459350586
7,122.29634284973145,234.02369499206543
8,152.1551513671875,224.91929054260254
9,152.31435775756836,219.0739917755127
10,152.92799949645996,197.8634548187256
11,151.6272735595703,272.15100288391113
12,151.60039901733398,273.5141372680664
13,151.56737327575684,273.8983154296875
14,151.5773105621338,283.0290985107422
15,151.57470703125,284.9579429626465
16,151.534423828125,287.26744651794434
17,151.4546298980713,289.7271251678467
18,151.17633819580078,293.40577125549316
19,151.76304817199707,261.3391399383545
20,148.07446479797363,260.8750534057617
21,107.60849952697754,217.29154586791992
22,134.55533027648926,237.60117530822754
23,130.49195289611816,237.86673545837402
24,126.44104957580566,237.60413646697998
25,120.51028251647949,235.25859832763672
26,137.8297996520996,236.66388988494873
27,128.8133430480957,226.49139404296875
28,133.24854850769043,226.94818496704102
29,124.51713562011719,227.07979202270508
30,121.57299041748047,228.6287498474121
31,117.43183135986328,237.73474216461182
32,135.27082443237305,296.97924613952637
33,120.58897972106934,233.00137996673584
34,105.35055160522461,235.745587348938
35,112.89606094360352,235.02224922180176
36,130.33233642578125,253.99975776672363
37,145.5222511291504,269.5022678375244
38,145.96491813659668,273.2512664794922
39,139.31241989135742,270.2498245239258
40,135.46518325805664,271.25596046447754
41,141.50799751281738,273.19101333618164
42,138.19791793823242,273.3148384094238
43,130.71300506591797,279.56265449523926
44,148.56752395629883,258.95862579345703
45,148.2231903076172,254.65561866760254
46,115.5322265625,223.9146852493286
47,139.4257926940918,244.2737102508545
48,139.0041160583496,256.79243087768555
49,138.6794662475586,254.49405670166016
50,117.58145332336426,252.87795066833496
51,148.41830253601074,249.3918228149414
52,125.5428409576416,219.53769207000732
53,119.6977424621582,220.84569454193115
54,111.86799049377441,209.7542953491211
55,143.38109970092773,223.8087272644043
56,136.99898719787598,228.55573654174805
57,127.53730773925781,273.88206481933594
58,109.6914291381836,275.5898094177246
59,141.93806648254395,259.24784660339355
60,145.22478103637695,260.7590675354004
61,130.8928394317627,273.94097328186035
62,133.1345558166504,274.21677589416504
63,117.40880966186523,217.89673805236816
64,138.64099502563477,258.246488571167
65,133.2599639892578,220.20392417907715
66,132.6212215423584,216.6441822052002
67,128.84456634521484,199.7539472579956
68,114.75966453552246,213.77569198608398
69,131.23766899108887,207.89949417114258
70,113.0567741394043,221.90388679504395
71,110.38799285888672,219.8871660232544
72,145.647611618042,271.7266845703125
73,140.49994468688965,272.0265769958496
74,136.83093070983887,272.27909088134766
75,142.82892227172852,259.951229095459
76,131.96934700012207,274.0506649017334
77,134.11914825439453,277.62365341186523
78,133.83734703063965,274.25036430358887
79,144.22974586486816,258.6232566833496
80,138.95456314086914,272.9966926574707
81,142.2974395751953,273.185977935791
82,146.40358924865723,273.5976791381836
83,144.4880199432373,292.64522552490234
84,144.9840545654297,288.84100914001465
85,145.35888671875,286.3461399078369
86,145.80389976501465,284.05903816223145
87,146.298189163208,282.4778079986572
88,138.67679595947266,279.31626319885254
89,137.83140182495117,279.8469829559326
90,136.70419692993164,280.8482551574707
91,135.76309204101562,282.14183807373047
92,132.47525215148926,267.69561767578125
93,105.30096054077148,254.50758934020996
