Landmark,X,Y
0,170.13660430908203,276.71499252319336
1,172.55254745483398,264.1021728515625
2,171.00919723510742,268.0093288421631
3,169.72929000854492,250.3615379333496
4,173.03714752197266,259.9251365661621
5,173.19965362548828,254.53794479370117
6,173.13114166259766,241.66866302490234
7,143.5532283782959,236.96282386779785
8,173.74364852905273,231.75703525543213
9,174.37801361083984,226.24106884002686
10,176.04995727539062,206.53746128082275
11,169.8796272277832,278.6601448059082
12,169.55486297607422,280.1191806793213
13,169.27717208862305,280.64735412597656
14,169.00983810424805,283.9910888671875
15,168.92894744873047,285.83550453186035
16,168.7255096435547,288.1358814239502
17,168.41121673583984,290.60359954833984
18,167.5896453857422,294.8026657104492
19,171.9931411743164,266.21395111083984
20,168.14815521240234,265.45872688293457
21,129.10557746887207,219.41697120666504
22,154.95139122009277,241.79889678955078
23,151.03094100952148,241.6892910003662
24,147.19842910766602,241.05857849121094
25,141.72078132629395,238.07693481445312
26,158.19811820983887,241.1520481109619
27,150.90195655822754,230.7861042022705
28,154.998140335083,231.64904594421387
29,146.784029006958,230.82783222198486
30,143.7643814086914,231.9041919708252
31,138.4280490875244,240.2991771697998
32,151.74059867858887,298.7156867980957
33,142.02841758728027,235.71391582489014
34,125.63529968261719,236.88759326934814
35,134.00619506835938,237.00396537780762
36,150.80541610717773,257.87572860717773
37,165.00640869140625,275.4078483581543
38,164.81525421142578,279.444580078125
39,159.28914070129395,275.79949378967285
40,155.41333198547363,276.6631507873535
41,160.75489044189453,279.0755081176758
42,157.53972053527832,278.90905380249023
43,149.4876480102539,282.88890838623047
44,169.3472671508789,263.5891628265381
45,169.31161880493164,259.5200443267822
46,137.96977043151855,226.51622772216797
47,159.82531547546387,249.02186393737793
48,159.57847595214844,261.10859870910645
49,159.2326259613037,258.9345932006836
50,138.39527130126953,255.77078819274902
51,169.6209716796875,254.53133583068848
52,148.59294891357422,223.37189197540283
53,142.58546829223633,224.04662132263184
54,134.45855140686035,212.63917922973633
55,165.55292129516602,229.4611930847168
56,158.32036018371582,233.4953212738037
57,146.84372901916504,278.0208492279053
58,125.56037902832031,275.8692741394043
59,162.1391487121582,263.69736671447754
60,165.19092559814453,265.44447898864746
61,150.85748672485352,278.4601593017578
62,152.74310111999512,278.6384868621826
63,140.40825843811035,220.92637538909912
64,158.99024963378906,262.7098274230957
65,156.15788459777832,224.83949661254883
66,155.84551811218262,221.36685848236084
67,152.8811740875244,205.28160095214844
68,137.56634712219238,216.73255920410156
69,154.89547729492188,213.14254760742188
70,135.47130584716797,224.36606884002686
71,132.35113143920898,222.142596244812
72,164.8519515991211,277.7628707885742
73,160.1439094543457,277.77002334594727
74,156.54133796691895,277.82029151916504
75,162.94610977172852,264.53630447387695
76,151.84443473815918,278.5558891296387
77,153.6551284790039,280.5008125305176
78,153.1454086303711,278.5664463043213
79,164.72383499145508,262.87407875061035
80,158.0991268157959,278.7038326263428
81,161.29240036010742,279.26525115966797
82,164.97440338134766,279.9462890625
83,161.865234375,293.7308120727539
84,163.00148010253906,289.4381332397461
85,163.63275527954102,286.9200897216797
86,164.1713523864746,284.6657466888428
87,164.58829879760742,283.23984146118164
88,157.58420944213867,281.08314514160156
89,156.90933227539062,281.56848907470703
90,155.92384338378906,282.5396919250488
91,154.96328353881836,283.8749885559082
92,152.48952865600586,272.1306610107422
93,122.74848937988281,255.01596450805664
94,171.5334129333496,266.98156356811523
95,155.49955368041992,280.2158260345459
96,154.68570709228516,280.2069568634033
97,166.23220443725586,267.36233711242676
98,159.75964546203613,265.2151393890381
99,165.7535743713379,266.4547061920166
100,155.3700828552246,250.69707870483398
101,148.47189903259277,252.3581600189209
102,158.1800651550293,260.5399703979492
103,142.10784912109375,207.75092124938965
104,144.77710723876953,213.47235202789307
105,147.42679595947266,219.86387729644775
106,152.43342399597168,286.9662666320801
107,165.05168914794922,223.83257389068604
108,164.66690063476562,214.41388607025146
109,163.83922576904297,205.08606433868408
110,143.7061309814453,239.85526084899902
111,133.88812065124512,242.57680892944336
112,160.27469635009766,240.28438568115234
113,139.01872634887695,232.54411697387695
114,162.94565200805664,246.8477439880371
115,162.42498397827148,260.0741958618164
116,129.12973403930664,244.87140655517578
117,136.62983894348145,245.5946445465088
118,141.83786392211914,247.71085739135742
119,149.5489501953125,248.17482948303223
120,155.3386688232422,247.3538303375244
121,159.6440887451172,246.05941772460938
122,169.1795539855957,242.22304344177246
123,128.9218235015869,253.31199645996094
124,135.76298713684082,231.42019271850586
125,170.11878967285156,265.8192443847656
126,160.0724220275879,252.9898166656494
127,123.42591285705566,236.3915491104126
128,162.91204452514648,244.28329467773438
129,157.34474182128906,260.66551208496094
130,140.6221866607666,235.6611728668213
131,162.19030380249023,257.44053840637207
132,123.4030532836914,265.169620513916
133,160.145263671875,238.83935451507568
134,165.88760375976562,255.5467700958252
135,134.63095664978027,286.5798282623291
136,133.94855499267578,291.41655921936035
137,124.1093635559082,254.2397975921631
138,129.74470138549805,280.4209041595459
139,128.92316818237305,228.93506526947021
