Landmark,X,Y
0,164.45348739624023,271.18640899658203
1,167.99251556396484,257.3912715911865
2,166.15240097045898,262.00109481811523
3,166.47626876831055,243.67220878601074
4,168.87557983398438,253.1414794921875
5,169.59314346313477,247.84586906433105
6,170.86952209472656,235.6113052368164
7,140.9817123413086,229.84386920928955
8,172.3847198486328,226.2097406387329
9,173.53483200073242,220.73936462402344
10,176.80028915405273,201.26815795898438
11,163.99965286254883,273.30342292785645
12,163.4829330444336,275.2009963989258
13,163.1028938293457,276.24229431152344
14,162.61919021606445,279.1138458251953
15,162.30535507202148,281.1799907684326
16,161.82903289794922,283.82909774780273
17,161.25804901123047,286.5260124206543
18,160.09098052978516,290.82653045654297
19,167.23690032958984,259.66094970703125
20,163.52249145507812,259.0146732330322
21,127.72954940795898,212.11413860321045
22,151.94433212280273,235.3143310546875
23,147.94879913330078,235.01376628875732
24,144.13213729858398,234.18482780456543
25,139.03316497802734,231.03439807891846
26,155.41706085205078,234.78140830993652
27,149.07952308654785,223.99033069610596
28,153.1100845336914,225.06906509399414
29,144.97559547424316,223.77844333648682
30,141.84703826904297,224.68730449676514
31,135.34887313842773,233.20780277252197
32,143.6635971069336,294.0457820892334
33,139.6753978729248,228.5848903656006
34,122.51884460449219,229.53942775726318
35,131.09848976135254,229.6133279800415
36,147.06765174865723,251.6396141052246
37,159.9984073638916,269.7473430633545
38,159.68381881713867,274.61737632751465
39,154.76917266845703,270.8171081542969
40,151.28700256347656,272.72958755493164
41,156.14893913269043,274.7064971923828
42,153.4121608734131,275.24462699890137
43,144.40059661865234,279.69669342041016
44,164.77594375610352,256.71627044677734
45,165.06792068481445,252.54878997802734
46,136.28559112548828,218.9988613128662
47,156.5147304534912,242.73539543151855
48,155.2084732055664,254.65862274169922
49,155.0487232208252,252.54112243652344
50,134.7813606262207,249.46858406066895
51,165.90293884277344,247.66965866088867
52,147.3719024658203,216.29492282867432
53,141.20344161987305,216.6701316833496
54,133.82024765014648,205.2403450012207
55,164.24251556396484,223.41158866882324
56,156.3669204711914,227.06604480743408
57,142.5051212310791,275.0396919250488
58,118.73003005981445,269.94741439819336
59,157.70833015441895,257.4950122833252
60,160.69272994995117,259.32177543640137
61,147.37995147705078,276.2556266784668
62,149.40898895263672,276.2295341491699
63,139.2462921142578,213.46956253051758
64,154.64611053466797,256.6593074798584
65,154.99689102172852,218.2091474533081
66,154.97916221618652,214.6736240386963
67,153.22243690490723,198.52789878845215
68,136.6703224182129,209.2147922515869
69,154.64322090148926,206.36797428131104
70,133.8945484161377,216.84421062469482
71,130.85844039916992,214.64133739471436
72,159.76348876953125,272.41607666015625
73,155.55808067321777,273.0758285522461
74,152.3744010925293,274.0243721008301
75,158.55670928955078,258.46452713012695
76,148.46920013427734,276.3582515716553
77,149.64598655700684,277.3677921295166
78,149.7688865661621,275.94554901123047
79,160.23784637451172,256.1821174621582
80,154.10417556762695,275.2822208404541
81,156.73797607421875,275.2719497680664
82,159.80911254882812,275.62294006347656
83,154.95993614196777,289.4684314727783
84,156.52382850646973,285.1775550842285
85,157.45277404785156,282.4591827392578
86,158.36003303527832,279.8961639404297
87,159.00290489196777,278.3181667327881
88,153.26238632202148,277.05591201782227
89,152.48554229736328,277.61155128479004
90,151.23639106750488,278.7015151977539
91,149.96553421020508,280.0996971130371
92,148.4377098083496,267.3694038391113
93,117.74879455566406,248.44316482543945
