Landmark,X,Y
0,140.34478187561035,296.75256729125977
1,141.1862850189209,281.10591888427734
2,142.33831405639648,285.79785346984863
3,141.61619186401367,265.48221588134766
4,141.75634384155273,276.5335178375244
5,143.38726997375488,270.59309005737305
6,148.42625617980957,255.8082675933838
7,122.28358268737793,246.87932968139648
8,151.53573036193848,243.63890647888184
9,152.68704414367676,237.29999542236328
10,158.0550479888916,214.16223049163818
11,140.01407623291016,299.1844940185547
12,139.98173713684082,301.3168716430664
13,140.24298667907715,302.5011348724365
14,140.09368896484375,304.5018768310547
15,139.4775390625,307.05339431762695
16,138.90897750854492,310.1165199279785
17,138.696870803833,313.0466651916504
18,139.10728454589844,316.2820816040039
19,141.38201713562012,283.40575218200684
20,138.82325172424316,282.5124263763428
21,115.77078819274902,225.2660036087036
22,133.49382400512695,253.7234401702881
23,129.39610481262207,253.26985359191895
24,125.53388595581055,252.25464820861816
25,121.01140975952148,248.0482578277588
26,136.82558059692383,253.2692813873291
27,129.70014572143555,239.80469226837158
28,134.1374683380127,241.41311645507812
29,125.42813301086426,239.4130039215088
30,122.53185272216797,240.4449462890625
31,117.87181854248047,250.56678771972656
32,125.16189575195312,316.9102478027344
33,121.17907524108887,245.16554832458496
34,111.10191345214844,244.72455024719238
35,115.09719848632812,245.91050148010254
36,126.26070022583008,272.8242015838623
37,136.14277839660645,294.9605655670166
38,136.59245491027832,300.53810119628906
39,131.98546409606934,295.7251739501953
40,129.7062873840332,297.44811058044434
41,133.910551071167,300.2918815612793
42,132.01398849487305,300.55126190185547
43,124.75065231323242,303.65970611572266
44,138.0739402770996,280.24932861328125
45,138.04755210876465,275.80175399780273
46,118.01233291625977,234.30371761322021
47,135.9860610961914,262.8262996673584
48,131.62602424621582,277.2506904602051
49,132.025146484375,274.74414825439453
50,115.81111907958984,269.6902656555176
51,139.73411560058594,270.22104263305664
52,126.76487922668457,231.85408115386963
53,121.59067153930664,231.93975448608398
54,119.4837760925293,218.2419490814209
55,142.9576301574707,240.36486625671387
56,137.68077850341797,244.0492057800293
57,122.87866592407227,298.7196350097656
58,111.43884658813477,287.00778007507324
59,134.3170166015625,280.5069923400879
60,137.071533203125,282.7123832702637
61,127.46541023254395,300.6910228729248
62,129.57551956176758,300.85124015808105
63,120.41979789733887,228.30914497375488
64,131.8695831298828,279.4024658203125
65,133.69924545288086,234.26005840301514
66,133.54439735412598,230.36147117614746
67,134.50992584228516,211.43636226654053
68,119.86574172973633,223.2516860961914
69,134.31986808776855,220.93646049499512
70,116.66742324829102,231.63837432861328
71,115.99978446960449,228.70612621307373
72,136.14803314208984,297.98498153686523
73,132.86253929138184,298.38515281677246
74,130.71958541870117,299.0389823913574
75,135.29178619384766,281.6608142852783
76,128.53421211242676,300.9441661834717
77,129.16428565979004,302.04986572265625
78,130.07884979248047,300.4731559753418
79,135.36433219909668,279.20047760009766
80,133.24976921081543,300.6955146789551
81,135.05552291870117,301.05823516845703
82,137.41580963134766,301.7039680480957
83,134.105806350708,314.5578861236572
84,133.96400451660156,311.2184143066406
85,134.57557678222656,308.34503173828125
86,135.66455841064453,305.3650760650635
87,136.67510986328125,303.44990730285645
88,132.35528945922852,301.8258476257324
89,131.3840103149414,302.45201110839844
90,129.97580528259277,303.62239837646484
91,128.7877368927002,304.9924564361572
92,126.99358940124512,290.92869758605957
93,111.16928100585938,263.7968444824219
94,141.94164276123047,284.357385635376
95,131.36154174804688,301.38450622558594
96,130.33397674560547,301.6582489013672
97,137.8916358947754,284.9290466308594
98,133.05242538452148,282.5951671600342
99,137.5015163421631,283.89058113098145
100,131.81727409362793,264.53639030456543
101,124.97980117797852,266.3225841522217
102,131.64440155029297,276.7195987701416
103,125.361328125,213.4443998336792
104,125.6574821472168,220.33733367919922
105,126.13222122192383,227.85115242004395
106,126.82512283325195,307.30682373046875
107,142.61761665344238,234.05668258666992
108,143.79631996154785,223.13115119934082
109,145.02059936523438,211.83523178100586
110,122.42910385131836,250.4710865020752
111,113.72476577758789,252.91817665100098
112,138.975830078125,252.518949508667
113,118.83476257324219,240.99002838134766
