Landmark,X,Y
0,160.80677032470703,265.8104610443115
1,162.05154418945312,251.54239654541016
2,160.48940658569336,256.18226051330566
3,157.23505020141602,238.7669277191162
4,162.08984375,247.40764617919922
5,161.4243507385254,242.2148609161377
6,159.10677909851074,229.9901819229126
7,128.09137344360352,229.71240520477295
8,158.1911277770996,220.61931610107422
9,158.11575889587402,215.20586013793945
10,156.96266174316406,195.07447242736816
11,160.8040428161621,267.8873348236084
12,160.5463409423828,269.64929580688477
13,160.17337799072266,270.5285453796387
14,160.2596664428711,272.8769588470459
15,160.44633865356445,274.8468017578125
16,160.54170608520508,277.3578643798828
17,160.4294776916504,279.9236869812012
18,159.73227500915527,283.9141273498535
19,161.57960891723633,253.75765800476074
20,157.6106071472168,253.8551902770996
21,110.1563549041748,214.5333480834961
22,139.99492645263672,232.93330192565918
23,136.1197280883789,233.42366695404053
24,132.2313404083252,233.41070652008057
25,126.42457008361816,231.22910499572754
26,143.2008934020996,231.77910804748535
27,134.81143951416016,222.32198238372803
28,139.05826568603516,222.61579513549805
29,130.67859649658203,222.95534133911133
30,127.72439002990723,224.4829559326172
31,123.33780288696289,234.09796714782715
32,144.3804168701172,290.2768135070801
33,126.4175796508789,228.60493183135986
34,109.09744262695312,232.50712394714355
35,118.26163291931152,231.37096881866455
36,139.17957305908203,249.90254402160645
37,156.25289916992188,265.36356925964355
38,156.63607597351074,269.8352336883545
39,151.17923736572266,267.17920303344727
40,147.82167434692383,269.2722702026367
41,153.03102493286133,270.457763671875
42,150.17478942871094,271.2183952331543
43,141.94005966186523,276.62670135498047
44,158.89453887939453,251.53484344482422
45,158.3498477935791,247.59475708007812
46,121.26689910888672,220.34817695617676
47,146.36381149291992,239.3899440765381
48,148.591890335083,251.34072303771973
49,147.81099319458008,249.32498931884766
50,126.43954277038574,250.1216697692871
51,157.8749656677246,242.76062965393066
52,131.95755004882812,215.84670066833496
53,125.83102226257324,217.25618362426758
54,115.24008750915527,206.92965030670166
55,149.8255729675293,219.5588493347168
56,142.60522842407227,223.98658275604248
57,139.09368515014648,272.60387420654297
58,113.07659149169922,271.4825248718262
59,151.49277687072754,253.5292911529541
60,154.6949005126953,254.74267959594727
61,143.92064094543457,272.7369976043701
62,145.74864387512207,272.38532066345215
63,123.2059097290039,214.51865673065186
64,148.24870109558105,253.33059310913086
65,139.86873626708984,216.34875297546387
66,139.1712474822998,212.9370403289795
67,133.6481475830078,196.95173263549805
68,119.4356632232666,210.6152629852295
69,137.00172424316406,204.60436820983887
70,118.28826904296875,218.65403652191162
71,114.38480377197266,216.78565979003906
72,156.46917343139648,267.90184020996094
73,152.31353759765625,269.0877628326416
74,149.08638954162598,270.2772903442383
75,152.42511749267578,254.31781768798828
76,144.94815826416016,272.63036727905273
77,146.56068801879883,273.45614433288574
78,145.9923553466797,272.0613670349121
79,153.97438049316406,251.80526733398438
80,150.628023147583,271.02381706237793
81,153.47905158996582,270.75536727905273
82,156.72149658203125,270.56742668151855
83,154.4992733001709,283.7808609008789
84,155.54591178894043,279.6526336669922
85,155.99017143249512,277.0019817352295
86,156.30013465881348,274.480676651001
87,156.50160789489746,272.89990425109863
88,150.12825965881348,272.6616382598877
89,149.5579719543457,273.3160400390625
90,148.64520072937012,274.54121589660645
91,147.7201747894287,276.06828689575195
92,143.89888763427734,264.67103004455566
93,107.35532760620117,251.01688385009766
94,161.0392951965332,254.75435256958008
95,148.14608573913574,272.5699996948242
96,147.50755310058594,272.87198066711426
97,155.9524440765381,256.4867877960205
98,149.38237190246582,255.92236518859863
99,155.37925720214844,255.657377243042
100,142.21514701843262,241.89680099487305
101,135.83698272705078,244.8636531829834
102,146.9949245452881,251.29045486450195
