Landmark,X,Y
0,150.52127838134766,274.456787109375
1,153.00359725952148,265.7529830932617
2,151.78081512451172,268.3487319946289
3,151.44601821899414,251.08511924743652
4,153.70616912841797,261.6240119934082
5,154.398832321167,255.87882041931152
6,155.76744079589844,241.70273780822754
7,127.29738235473633,235.3577184677124
8,157.0752716064453,231.27422332763672
9,157.9397487640381,225.69820404052734
10,160.86776733398438,205.25054454803467
11,150.2064037322998,276.06059074401855
12,149.98640060424805,277.00538635253906
13,149.90402221679688,277.00246810913086
14,148.28102111816406,287.92181968688965
15,148.06364059448242,289.61368560791016
16,147.74147033691406,291.56524658203125
17,147.39054679870605,293.71129989624023
18,146.73367500305176,297.0194721221924
19,152.4906349182129,267.68391609191895
20,148.34712028503418,266.2310314178467
21,113.9299488067627,216.09500885009766
22,138.9582920074463,240.07040977478027
23,135.06953239440918,239.8162078857422
24,131.09185218811035,239.08893585205078
25,125.22953987121582,236.0354518890381
26,142.00555801391602,239.66275691986084
27,134.07477378845215,229.29186344146729
28,138.27507972717285,230.19081115722656
29,129.89667892456055,229.34537887573242
30,126.92306518554688,230.38317203521729
31,121.95417404174805,237.7328109741211
32,131.11591339111328,297.7138423919678
33,125.5246353149414,234.1958713531494
34,109.68582153320312,233.30524921417236
35,117.63631820678711,234.48058605194092
36,131.8147373199463,255.15363693237305
37,144.04717445373535,272.6811218261719
38,143.8559055328369,275.70250511169434
39,137.31163024902344,271.7710018157959
40,133.13228607177734,271.40753746032715
41,139.04009819030762,274.51154708862305
42,135.46268463134766,273.66445541381836
43,127.78053283691406,278.4664249420166
44,149.63068962097168,265.08962631225586
45,149.9390697479248,260.91419219970703
46,121.78190231323242,225.2641725540161
47,142.2190761566162,247.48183250427246
48,139.67878341674805,260.06455421447754
49,139.6953010559082,257.61863708496094
50,119.74041938781738,251.64227485656738
51,150.77698707580566,255.6221580505371
52,132.15445518493652,222.67579078674316
53,126.2864875793457,223.1355857849121
54,119.24199104309082,210.01227378845215
55,148.8387393951416,228.90007495880127
56,141.6946792602539,232.09784030914307
57,125.24587631225586,272.1312618255615
58,108.72888565063477,271.4472770690918
59,142.11252212524414,262.8687572479248
60,145.20169258117676,264.96851921081543
61,127.84050941467285,272.4558448791504
62,129.89919662475586,273.2912063598633
63,124.37271118164062,219.9510383605957
64,138.93707275390625,260.96034049987793
65,139.59100723266602,224.18437957763672
66,139.38053131103516,220.75544357299805
67,137.36824989318848,203.57545852661133
68,121.91570281982422,215.01033782958984
69,138.9082908630371,212.05016613006592
70,119.49666976928711,222.75981903076172
71,116.70591354370117,219.7809648513794
72,143.7910556793213,274.54339027404785
73,138.197021484375,273.4742259979248
74,134.29597854614258,272.53111839294434
75,142.82261848449707,263.5806083679199
76,128.80895614624023,272.7791690826416
77,130.67195892333984,277.6128387451172
78,130.59940338134766,273.5984516143799
79,144.84365463256836,263.4920883178711
80,136.18711471557617,273.3025360107422
81,139.78216171264648,274.3582820892334
82,144.21051025390625,275.7305145263672
83,140.0257968902588,295.11128425598145
84,140.83136558532715,291.71619415283203
85,141.42805099487305,289.6424102783203
86,142.0722770690918,287.7605152130127
87,142.71267890930176,286.4080810546875
88,135.10947227478027,281.01390838623047
89,134.2538833618164,281.32129669189453
90,133.0764865875244,281.95804595947266
91,132.09930419921875,282.8903388977051
92,131.06719970703125,268.0894947052002
93,107.07353591918945,250.43821334838867
94,152.15373992919922,268.1294631958008
95,133.046236038208,278.2767963409424
96,131.7983341217041,277.79534339904785
97,146.22560501098633,266.8849182128906
98,139.40348625183105,262.97369956970215
99,145.74575424194336,265.9844970703125
100,137.6814079284668,248.44018936157227
101,130.45570373535156,249.30130004882812
102,138.46312522888184,258.66708755493164
103,126.7562484741211,205.6244659423828
104,129.0044403076172,212.199068069458
105,131.146879196167,219.17378425598145
106,130.43389320373535,284.7558403015137
107,148.52548599243164,223.32080841064453
108,148.6190128326416,213.4160327911377
109,148.33734512329102,203.58341217041016
110,127.38051414489746,237.7837371826172
111,117.24441528320312,239.35956001281738
112,143.87165069580078,238.99762630462646
113,122.58872985839844,230.94715118408203
114,145.44849395751953,245.89282035827637
115,142.75015830993652,260.17553329467773
116,112.37245559692383,241.24357223510742
117,119.85092163085938,242.1020793914795
118,124.83592987060547,244.2703628540039
119,132.54091262817383,245.42203903198242
120,138.41822624206543,245.24734497070312
121,142.64986038208008,244.44757461547852
122,151.8062400817871,242.09232330322266
123,111.09644889831543,248.92172813415527
124,119.50418472290039,229.55952644348145
125,150.40090560913086,267.16383934020996
126,141.66050910949707,251.51616096496582
127,108.26542854309082,232.00249671936035
128,145.8129119873047,243.12952995300293
129,137.69216537475586,258.24957847595215
130,124.06583786010742,233.85024547576904
131,142.90894508361816,257.10082054138184
132,107.13641166687012,260.5070972442627
133,143.56878280639648,237.74920463562012
134,146.92081451416016,256.0909938812256
135,115.9553337097168,282.9302787780762
136,115.91856002807617,288.04158210754395
137,106.96271896362305,250.02676963806152
138,111.29205703735352,276.5211582183838
139,113.12990188598633,225.90024948120117
140,130.2178955078125,302.0313262939453
141,150.50265312194824,267.6986789703369
142,137.40272521972656,253.10291290283203
143,113.96286964416504,234.488525390625
144,131.91706657409668,237.02672481536865
145,135.49466133117676,237.68568992614746
146,129.6112060546875,277.58986473083496
147,109.80443954467773,257.14734077453613
148,136.28300666809082,309.5401382446289
149,125.74739456176758,300.35508155822754
150,121.28594398498535,294.98087882995605
