Landmark,X,Y
0,155.43352127075195,270.8170795440674
1,156.87644958496094,258.1258964538574
2,155.91574668884277,261.64515495300293
3,153.6089324951172,244.3832015991211
4,157.12159156799316,254.03017044067383
5,157.1397304534912,248.55880737304688
6,156.87286376953125,235.19156455993652
7,127.84757614135742,231.7129611968994
8,157.11196899414062,224.8666763305664
9,157.46567726135254,219.30689334869385
10,158.3754062652588,199.747953414917
11,155.2951145172119,272.76105880737305
12,155.11113166809082,274.1646194458008
13,154.9492073059082,274.64369773864746
14,154.83948707580566,278.8216495513916
15,154.81439590454102,280.83595275878906
16,154.69483375549316,283.23901176452637
17,154.53469276428223,285.6928825378418
18,154.1280174255371,289.1682529449463
19,156.55774116516113,260.06046295166016
20,152.76198387145996,259.29954528808594
21,113.07865142822266,214.24979209899902
22,139.43671226501465,235.84784030914307
23,135.53253173828125,235.98658561706543
24,131.68091773986816,235.57020664215088
25,126.16493225097656,232.83239364624023
26,142.61553764343262,234.98233795166016
27,134.47139739990234,225.20058631896973
28,138.6641788482666,225.78240394592285
29,130.41083335876465,225.52180767059326
30,127.5666618347168,226.74397945404053
31,123.07706832885742,235.13083934783936
32,139.02015686035156,292.4275302886963
33,126.26559257507324,230.54693698883057
34,110.78076362609863,231.60288333892822
35,118.57471466064453,231.88560962677002
36,135.86005210876465,252.33023643493652
37,150.32737731933594,269.77466583251953
38,150.53166389465332,273.73326301574707
39,144.91891860961914,270.29894828796387
40,141.41080856323242,271.2330150604248
41,146.68922424316406,273.4917640686035
42,143.71047019958496,273.38327407836914
43,136.0017204284668,277.4026107788086
44,153.64401817321777,257.73619651794434
45,153.36382865905762,253.78397941589355
46,121.53249740600586,221.59770011901855
47,144.26591873168945,242.97280311584473
48,144.1915798187256,255.34103393554688
49,143.80484580993652,253.1558132171631
50,123.8857650756836,250.74285507202148
51,153.5397243499756,248.7004566192627
52,131.4781379699707,218.02468299865723
53,125.73945999145508,219.00189399719238
54,117.63546943664551,207.59336471557617
55,148.72523307800293,223.03699493408203
56,142.1759033203125,227.40079879760742
57,133.29221725463867,272.6578617095947
58,113.89067649841309,269.03417587280273
59,146.88702583312988,257.7015209197998
60,149.96923446655273,259.31819915771484
61,137.2475814819336,273.16466331481934
62,139.17473793029785,273.2677459716797
63,123.45211982727051,215.9619426727295
64,143.8259792327881,256.865930557251
65,139.01615142822266,219.00635719299316
66,138.46759796142578,215.604887008667
67,135.01367568969727,199.76117134094238
68,120.63129425048828,211.7497730255127
69,137.23164558410645,207.57893085479736
70,119.03463363647461,219.4408893585205
71,116.09620094299316,217.11703777313232
72,150.37487983703613,272.1063709259033
73,145.92900276184082,272.2361755371094
74,142.59026527404785,272.3448085784912
75,147.76371002197266,258.4783744812012
76,138.23955535888672,273.25281143188477
77,139.95220184326172,275.3679943084717
78,139.60865020751953,273.11513900756836
79,149.21695709228516,256.9295883178711
80,144.374418258667,273.12243461608887
81,147.33851432800293,273.6171340942383
82,150.8309268951416,274.16693687438965
83,148.3835506439209,288.2914066314697
84,149.0402603149414,284.68894958496094
85,149.5274543762207,282.2282409667969
86,150.03729820251465,279.83668327331543
87,150.47972679138184,278.23963165283203
88,143.81285667419434,276.00714683532715
89,143.10284614562988,276.5771770477295
90,142.07619667053223,277.60960578918457
91,141.14354133605957,278.8853359222412
92,138.2869815826416,266.6450500488281
93,109.88723754882812,248.77999305725098
94,156.25988006591797,260.68164825439453
95,141.89165115356445,274.9734306335449
96,140.9997844696045,275.0636386871338
97,151.1085605621338,261.20824813842773
98,144.80719566345215,259.273624420166
99,150.57921409606934,260.3138065338135
100,140.0310516357422,244.84039306640625
101,133.36814880371094,246.91454887390137
102,142.9639434814453,254.72960472106934
103,124.63681221008301,202.58774757385254
104,127.33229637145996,208.33361148834229
105,130.11096954345703,214.59603309631348
106,138.9737606048584,281.493616104126
107,147.86922454833984,217.52416133880615
108,147.0818042755127,208.36376667022705
109,145.91333389282227,199.0195369720459
110,128.18872451782227,234.53092575073242
111,118.75923156738281,237.52374172210693
112,144.61041450500488,233.99827480316162
113,123.07671546936035,227.46806144714355
114,147.17196464538574,240.71002006530762
115,146.78223609924316,254.31507110595703
116,114.40250396728516,239.79660987854004
117,121.52782440185547,240.5661964416504
118,126.6584587097168,242.54399299621582
119,134.26568031311035,242.60184288024902
120,139.92132186889648,241.43328666687012
121,144.0623950958252,239.9058723449707
122,152.98418998718262,235.9306240081787
123,114.78439331054688,248.21102142333984
124,119.82473373413086,226.3673973083496
125,154.62648391723633,259.76391792297363
126,144.60824966430664,247.00404167175293
127,109.12141799926758,230.69924354553223
128,147.14746475219727,238.02924156188965
129,142.28763580322266,254.78819847106934
130,124.9067497253418,230.47655582427979
131,146.50198936462402,251.63497924804688
132,111.136474609375,258.6167907714844
133,144.41054344177246,232.56527423858643
134,149.95237350463867,249.766845703125
135,122.5613784790039,280.2483558654785
136,122.43379592895508,284.43800926208496
137,110.56264877319336,248.66171836853027
138,117.76996612548828,274.17906761169434
139,113.33003997802734,223.7708616256714
140,138.16408157348633,296.35643005371094
141,154.78577613830566,260.4280185699463
142,140.8793544769287,249.5251178741455
143,115.03281593322754,232.2171449661255
144,132.12706565856934,233.21918964385986
145,135.6328010559082,233.70699405670166
146,138.84654998779297,275.84086418151855
147,115.16703605651855,256.3437080383301
148,144.8581314086914,302.7556800842285
149,133.29345703125,295.17090797424316
150,128.27163696289062,290.61244010925293
151,157.99288749694824,209.5510196685791
152,152.94431686401367,304.2860412597656
153,138.84331703186035,233.62661361694336
154,141.81456565856934,233.11317443847656
155,143.5783290863037,232.80014991760254
156,116.80915832519531,225.10259628295898
157,141.20927810668945,230.15177249908447
158,137.9479217529297,229.09393787384033
159,134.6983814239502,228.68834495544434
160,131.19625091552734,228.96663665771484
161,128.83453369140625,229.68316555023193
162,110.4131031036377,221.5028429031372
163,129.66793060302734,232.49018669128418
164,155.67713737487793,264.6266269683838
165,142.26275444030762,264.8216915130615
166,146.93778038024902,257.19128608703613
167,150.24574279785156,264.52746391296387
168,156.85487747192383,229.9055528640747
169,127.7619743347168,286.2644863128662
170,132.81805038452148,291.18656158447266
171,144.95868682861328,300.3025817871094
172,117.86048889160156,277.7395248413086
173,143.4023952484131,231.61291122436523
174,150.21557807922363,242.2481918334961
175,153.37530136108398,301.91036224365234
176,138.60662460327148,299.4535160064697
177,111.61884307861328,257.66223907470703
178,146.81133270263672,277.1916389465332
179,146.08309745788574,278.31092834472656
180,145.28844833374023,280.0597858428955
181,144.54370498657227,282.2640323638916
182,142.97245025634766,285.3295612335205
183,141.01804733276367,273.1241512298584
184,139.84947204589844,272.61317253112793
185,138.73286247253418,271.88175201416016
186,135.05517959594727,269.1955375671387
187,120.44686317443848,259.09337997436523
188,150.13784408569336,238.07547569274902
189,147.87935256958008,229.96497631072998
190,145.3247833251953,230.41285514831543
191,141.8489170074463,272.686243057251
192,119.61653709411621,268.69131088256836
193,151.5782070159912,230.11898517608643
194,140.8719253540039,288.59776496887207
195,157.03058242797852,244.0027141571045
196,153.23495864868164,240.40034294128418
197,156.93790435791016,239.808669090271
198,147.30575561523438,248.248872756958
199,153.69927406311035,298.04391860961914
200,153.90912055969238,293.24063301086426
