Landmark,X,Y
0,156.21892929077148,268.80998611450195
1,158.54533195495605,256.576509475708
2,157.64549255371094,260.4323101043701
3,157.74364471435547,243.22857856750488
4,159.30898666381836,252.60655403137207
5,160.24307250976562,247.49733924865723
6,162.49801635742188,235.24377822875977
7,136.1488914489746,228.27753067016602
8,164.32418823242188,225.8873176574707
9,165.4207992553711,220.70016860961914
10,169.35476303100586,201.97111129760742
11,155.86227416992188,270.68836212158203
12,155.57884216308594,272.15789794921875
13,155.45260429382324,272.76586532592773
14,154.5670509338379,277.46938705444336
15,154.23334121704102,279.3359184265137
16,153.78498077392578,281.6224479675293
17,153.322172164917,284.00196075439453
18,152.51596450805664,287.73176193237305
19,158.09035301208496,258.60371589660645
20,154.84743118286133,257.6125144958496
21,125.6515884399414,210.79308986663818
22,146.40167236328125,233.94341468811035
23,142.68775939941406,233.49439144134521
24,139.10594940185547,232.5745153427124
25,134.4519805908203,229.26426887512207
26,149.55381393432617,233.61795902252197
27,143.35220336914062,222.87072658538818
28,147.205810546875,224.08560276031494
29,139.47710037231445,222.5925636291504
30,136.63997650146484,223.41715335845947
31,131.10422134399414,231.20924949645996
32,137.4284553527832,289.121675491333
33,134.89840507507324,226.95436477661133
34,120.48606872558594,227.07195281982422
35,127.4362564086914,227.70469665527344
36,140.37015914916992,249.16248321533203
37,151.47953987121582,267.12690353393555
38,151.3474464416504,271.175537109375
39,146.3546371459961,267.20558166503906
40,143.07844161987305,268.02849769592285
41,147.81363487243652,270.642728805542
42,145.1411533355713,270.4763889312744
43,137.1718978881836,274.09844398498535
44,155.5426025390625,255.81418991088867
45,155.8031940460205,251.8938446044922
46,131.7971706390381,218.05729866027832
47,149.76348876953125,241.28777503967285
48,147.39580154418945,252.80499458312988
49,147.4260139465332,250.71979522705078
50,129.32348251342773,246.25699996948242
51,156.84771537780762,247.1788215637207
52,141.4551544189453,215.9025764465332
53,136.0131549835205,216.05631351470947
54,130.72149276733398,204.73626136779785
55,156.76535606384277,223.0951452255249
56,150.30736923217773,226.18072986602783
57,135.3090476989746,269.0748882293701
58,117.45733261108398,264.58900451660156
59,149.6902847290039,255.53406715393066
60,152.36560821533203,257.4463748931885
61,139.13808822631836,270.1363277435303
62,141.03304862976074,270.49756050109863
63,134.40056800842285,212.9760217666626
64,146.9499397277832,254.38931465148926
65,148.27937126159668,217.90330410003662
66,148.22059631347656,214.60355758666992
67,147.54137992858887,199.06185150146484
68,132.62836456298828,208.7987995147705
69,148.31904411315918,206.6880226135254
70,129.86268043518066,215.84717273712158
71,127.73468017578125,213.55536460876465
72,151.29267692565918,269.44756507873535
73,147.12374687194824,269.23227310180664
74,144.10582542419434,269.29232597351074
75,150.4276466369629,256.42733573913574
76,140.10589599609375,270.3545379638672
77,141.2995433807373,272.54161834716797
78,141.53117179870605,270.4053211212158
79,151.77599906921387,254.82871055603027
80,145.8817481994629,270.4274368286133
81,148.52704048156738,270.9762954711914
82,151.68401718139648,271.8076515197754
83,147.16429710388184,286.0357475280762
84,148.25300216674805,282.2657775878906
85,149.05548095703125,279.9147033691406
86,149.86101150512695,277.72544860839844
87,150.55625915527344,276.30598068237305
88,144.81781005859375,273.5598564147949
89,144.02978897094727,273.97178649902344
90,142.8649139404297,274.8094081878662
91,141.75992965698242,275.94231605529785
92,140.64085006713867,263.311185836792
93,117.11836814880371,244.26941871643066
94,157.8927230834961,259.37670707702637
95,143.27116012573242,272.44428634643555
96,142.3546028137207,272.3745918273926
97,153.16787719726562,259.4074058532715
98,147.6290988922119,256.94955825805664
99,152.78250694274902,258.4805488586426
100,145.49967765808105,242.57509231567383
101,138.8649559020996,243.67484092712402
102,146.49338722229004,252.2453498840332
103,137.7030849456787,200.6231689453125
104,139.1889762878418,206.24324798583984
105,140.69048881530762,212.51179218292236
106,139.2867374420166,278.3594226837158
107,156.6634464263916,217.72238731384277
108,157.35161781311035,208.64054203033447
109,157.73245811462402,199.67562675476074
110,136.0193920135498,231.14343166351318
111,126.61073684692383,233.06785583496094
112,151.59873962402344,232.96488761901855
113,132.3621368408203,223.7690019607544
114,152.81436920166016,239.4292116165161
115,149.8499584197998,251.97169303894043
116,122.16189384460449,234.90431785583496
117,128.68282318115234,236.22699737548828
118,133.19875717163086,238.69553089141846
119,140.4411506652832,239.706130027771
120,145.99090576171875,239.34657096862793
121,150.13507843017578,238.42695236206055
122,158.75592231750488,235.4576826095581
123,121.14102363586426,243.06163787841797
124,129.47121620178223,222.50159740447998
125,156.3282012939453,258.0586051940918
126,149.37341690063477,245.12157440185547
127,119.45427894592285,226.6206693649292
