Landmark,X,Y
0,177.8803825378418,270.8635139465332
1,181.91965103149414,256.84218406677246
2,178.94533157348633,261.5654754638672
3,178.13297271728516,243.77809524536133
4,182.47051239013672,252.66597747802734
5,182.15730667114258,247.51985549926758
6,180.38637161254883,235.43739795684814
7,148.99847030639648,232.42482662200928
8,180.3438949584961,226.0829257965088
9,180.92300415039062,220.58837413787842
10,181.6427230834961,200.3018617630005
11,177.53828048706055,272.88705825805664
12,176.94509506225586,274.5435333251953
13,176.3099479675293,275.2880573272705
14,176.11326217651367,277.74742126464844
15,176.14408493041992,279.5899486541748
16,175.97814559936523,281.98951721191406
17,175.55936813354492,284.5949935913086
18,174.2906379699707,289.1609859466553
19,180.93856811523438,259.16144371032715
20,176.64628982543945,258.9517307281494
21,130.15886306762695,214.86502647399902
22,160.54405212402344,236.8022632598877
23,156.59247398376465,236.84789657592773
24,152.65380859375,236.30475997924805
25,146.85284614562988,233.66093158721924
26,163.86146545410156,235.9709930419922
27,156.89105033874512,225.5046844482422
28,160.97034454345703,226.24468803405762
29,152.65423774719238,225.7279872894287
30,149.39311981201172,226.98137283325195
31,143.19096565246582,235.93159675598145
32,157.9828929901123,295.0550365447998
33,147.35196113586426,231.27448081970215
34,127.20038414001465,233.16781997680664
35,138.1009864807129,232.78960704803467
36,157.6182746887207,253.00317764282227
37,173.06116104125977,269.8773765563965
38,172.46759414672852,274.2166328430176
39,167.15049743652344,270.9063148498535
40,162.79932022094727,272.2738838195801
41,168.22628021240234,274.2677593231201
42,164.6983528137207,274.4746971130371
43,155.80328941345215,279.2424774169922
44,178.77552032470703,256.51488304138184
45,178.79188537597656,252.47222900390625
46,143.21282386779785,222.03457832336426
47,166.2947654724121,243.56017112731934
48,167.73929595947266,255.28687477111816
49,167.11071014404297,253.216552734375
50,144.15508270263672,251.73314094543457
51,178.61167907714844,247.6974105834961
52,155.2407932281494,218.35741996765137
53,148.65346908569336,219.29723739624023
54,137.16943740844727,207.56046295166016
55,172.4608612060547,223.98201942443848
56,164.1990852355957,227.98052787780762
57,153.13976287841797,274.61148262023926
58,125.39247512817383,274.1883945465088
59,170.24749755859375,257.8451442718506
60,173.27360153198242,259.4766139984131
61,157.4923038482666,274.78872299194336
62,159.2560863494873,274.7476100921631
63,146.10149383544922,216.23950481414795
64,166.8707275390625,257.1887683868408
65,163.17472457885742,219.63347911834717
66,162.9039192199707,216.07033252716064
67,158.31966400146484,199.3418312072754
68,141.9319248199463,211.78771018981934
69,161.29947662353516,207.36658573150635
70,140.00776290893555,220.00192165374756
71,135.26800155639648,217.64642715454102
72,172.76199340820312,272.36886978149414
73,167.87996292114258,272.85633087158203
74,163.8776969909668,273.40736389160156
75,170.95439910888672,258.7584400177002
76,158.48292350769043,274.8013973236084
77,160.43840408325195,276.10897064208984
78,159.53185081481934,274.6280765533447
79,173.3687400817871,256.4184379577637
80,164.97812271118164,274.299373626709
81,168.45680236816406,274.5378112792969
82,172.24807739257812,274.85652923583984
83,168.83041381835938,288.49388122558594
84,170.41656494140625,283.749418258667
85,171.14778518676758,281.07954025268555
86,171.6442108154297,278.7502670288086
87,171.92283630371094,277.30602264404297
88,164.47338104248047,276.05990409851074
89,163.8946533203125,276.56493186950684
90,162.96319961547852,277.6266860961914
91,161.95114135742188,279.12220001220703
92,159.81307983398438,267.6757049560547
93,121.73799514770508,252.49025344848633
94,179.99008178710938,260.23115158081055
95,162.05934524536133,275.60829162597656
96,161.42938613891602,275.6993007659912
97,174.3125343322754,261.3527584075928
98,167.40549087524414,259.8669147491455
99,173.85326385498047,260.4590892791748
100,161.72863006591797,245.53619384765625
101,154.8037815093994,247.60537147521973
102,165.81153869628906,255.05587577819824
103,146.3794994354248,202.17604637145996
104,150.3571319580078,208.08560371398926
105,153.9990997314453,214.81078147888184
106,159.05054092407227,282.8484535217285
107,172.0789337158203,218.28160285949707
108,171.19937896728516,208.37445259094238
109,169.6680450439453,198.9391565322876
110,148.98917198181152,235.2882957458496
111,138.2396125793457,238.43027114868164
112,166.01242065429688,234.9969720840454
113,144.0041446685791,228.01437377929688
114,169.58803176879883,241.1495876312256
115,171.05985641479492,253.76973152160645
116,132.62571334838867,241.09542846679688
117,141.55142784118652,241.4055633544922
118,147.38338470458984,243.26637268066406
119,155.46360969543457,243.37285995483398
120,161.312255859375,242.23580360412598
121,165.70348739624023,240.7060718536377
122,176.4059829711914,236.1260461807251
123,132.70047187805176,249.90365982055664
124,140.27503967285156,227.07409858703613
125,179.1391372680664,258.876371383667
126,166.99373245239258,247.43765830993652
127,122.6754379272461,232.9700803756714
128,169.14901733398438,238.70900630950928
129,164.59760665893555,255.43301582336426
130,145.65135955810547,231.2135410308838
131,170.42913436889648,251.2942600250244
132,122.62208938598633,263.08399200439453
133,165.821533203125,233.5715103149414
134,174.5845603942871,249.0182876586914
135,138.11437606811523,284.5334243774414
136,136.0239315032959,289.92865562438965
137,125.69129943847656,251.3173484802246
138,132.36648559570312,278.3788776397705
139,130.9798240661621,224.77799892425537
140,156.372709274292,299.7311496734619
141,178.64234924316406,259.94728088378906
142,162.89819717407227,250.16798973083496
143,133.5779571533203,233.32873821258545
144,153.42575073242188,233.94275665283203
145,156.91930770874023,234.52580451965332
146,159.29211616516113,276.8312644958496
147,132.28415489196777,258.67329597473145
148,162.89045333862305,306.3251209259033
149,149.47247505187988,299.9817180633545
150,143.24151992797852,295.9056758880615
151,181.47272109985352,210.11940479278564
152,171.06536865234375,307.5350761413574
153,160.11903762817383,234.52889442443848
154,163.0681610107422,234.10094261169434
155,164.89486694335938,233.839430809021
156,136.41551971435547,225.94488143920898
157,162.87342071533203,230.9477949142456
158,159.7417449951172,229.7823143005371
159,156.6184425354004,229.27302360534668
160,153.10444831848145,229.49882984161377
161,150.5306625366211,230.230393409729
162,125.63348770141602,222.83082962036133
163,150.8985710144043,233.19259643554688
164,178.41354370117188,264.6727752685547
165,164.49529647827148,265.5568313598633
166,170.55469512939453,257.10591316223145
167,173.16932678222656,264.7111415863037
168,179.91060256958008,230.77237129211426
169,144.14201736450195,290.4725933074951
170,149.99384880065918,295.17245292663574
171,163.9341163635254,303.05288314819336
172,130.16969680786133,283.2121753692627
173,164.970703125,232.5505256652832
174,173.74267578125,242.17706680297852
175,172.45037078857422,304.32801246643066
176,155.9299087524414,303.60365867614746
177,126.05269432067871,260.980167388916
178,168.0155372619629,276.61059379577637
179,167.4217987060547,277.63203620910645
180,166.6827392578125,279.39868927001953
181,165.84161758422852,281.8008327484131
182,163.37814331054688,286.04979515075684
183,161.40697479248047,274.524564743042
184,160.4427719116211,274.04242515563965
185,159.38749313354492,273.32433700561523
186,155.7486629486084,270.6503677368164
187,139.09490585327148,260.9674072265625
188,173.06819915771484,238.3515214920044
189,170.0281524658203,230.7886505126953
190,167.1195411682129,231.2324094772339
191,161.9786262512207,274.12553787231445
192,136.45090103149414,271.69715881347656
193,174.45268630981445,230.87684154510498
194,160.40180206298828,290.4404067993164
195,181.5130615234375,243.40893745422363
196,177.23821640014648,240.16319274902344
197,180.9453010559082,239.59711074829102
198,170.65069198608398,248.19188117980957
