Landmark,X,Y
0,158.25238227844238,271.33091926574707
1,160.96258163452148,257.5305461883545
2,160.01440048217773,262.069616317749
3,160.22703170776367,243.480863571167
4,161.7922019958496,253.2297420501709
5,162.85547256469727,247.83262252807617
6,165.35528182983398,235.10629177093506
7,137.10687637329102,229.03106689453125
8,167.28490829467773,225.47882080078125
9,168.42586517333984,219.959135055542
10,172.3304557800293,200.30895709991455
11,157.8470516204834,273.40481758117676
12,157.54487991333008,275.04847526550293
13,157.44694709777832,275.75955390930176
14,156.9744873046875,278.66466522216797
15,156.62814140319824,280.54487228393555
16,156.16804122924805,282.9429244995117
17,155.69421768188477,285.53921699523926
18,154.86992835998535,290.0358295440674
19,160.4898452758789,259.7996234893799
20,157.05491065979004,258.9366817474365
21,125.8596134185791,211.52370929718018
22,147.9391574859619,234.86565113067627
23,143.93181800842285,234.43957328796387
24,140.14787673950195,233.51453304290771
25,135.3628444671631,230.24717330932617
26,151.41401290893555,234.4395875930786
27,144.7680950164795,223.298978805542
28,148.88117790222168,224.45476055145264
29,140.69674491882324,223.12262535095215
30,137.71353721618652,224.06916618347168
31,131.7570686340332,232.41312503814697
32,138.67565155029297,293.0083465576172
33,135.87066650390625,227.70639896392822
34,120.46869277954102,228.86223793029785
35,127.84876823425293,228.93761157989502
36,141.6609287261963,250.84796905517578
37,153.31403732299805,269.6004295349121
38,153.1625461578369,274.06840324401855
39,147.9220676422119,269.82665061950684
40,144.39050674438477,270.8704090118408
41,149.4331169128418,273.5555648803711
42,146.54666900634766,273.4463882446289
43,138.31598281860352,277.16320037841797
44,157.73585319519043,256.7779541015625
45,158.02541732788086,252.56755828857422
46,132.40440368652344,218.57412815093994
47,151.68682098388672,242.22664833068848
48,148.92434120178223,254.0881061553955
49,149.0135955810547,251.9308090209961
50,129.86421585083008,248.21365356445312
51,159.20028686523438,247.5900363922119
52,142.70282745361328,215.83959102630615
53,136.88363075256348,216.2215518951416
54,131.19604110717773,204.68765258789062
55,159.20236587524414,222.85686492919922
56,152.23764419555664,226.5489149093628
57,136.1797332763672,272.1825313568115
58,117.14580535888672,268.9730644226074
59,151.4056396484375,256.9675827026367
60,154.36086654663086,258.97836685180664
61,140.29494285583496,273.0721378326416
62,142.2866725921631,273.35251808166504
63,135.13338088989258,213.0583620071411
64,148.44828605651855,255.9074592590332
65,150.06165504455566,217.7083969116211
66,149.9648094177246,214.148211479187
67,149.08445358276367,197.83318519592285
68,133.2325553894043,208.74011993408203
69,149.98746871948242,205.7563591003418
70,130.3370475769043,216.39482975006104
71,128.07184219360352,214.1612148284912
72,153.1057071685791,272.1532344818115
73,148.73706817626953,272.03158378601074
74,145.48144340515137,272.2126865386963
75,152.22952842712402,257.9453659057617
76,141.31763458251953,273.24811935424805
77,142.7504825592041,274.93409156799316
78,142.78871536254883,273.2611083984375
79,153.7016201019287,255.96333503723145
80,147.35365867614746,273.4266185760498
81,150.20525932312012,273.9595127105713
82,153.55279922485352,274.80631828308105
83,149.37752723693848,288.4946823120117
84,150.55705070495605,283.9493751525879
85,151.3551425933838,281.3316535949707
86,152.15218544006348,279.02398109436035
87,152.84039497375488,277.59106636047363
88,146.54930114746094,275.4192352294922
89,145.76678276062012,275.85845947265625
90,144.59738731384277,276.8132972717285
91,143.46407890319824,278.13297271728516
92,141.90009117126465,265.8629608154297
93,116.83250427246094,247.67709732055664
94,160.29193878173828,260.75806617736816
95,144.77611541748047,274.69359397888184
96,143.8664436340332,274.6505355834961
97,155.2226448059082,261.1039638519287
98,149.2685317993164,258.74876976013184
99,154.8098373413086,260.09960174560547
100,147.06107139587402,243.78247261047363
101,140.02742767333984,245.1730728149414
102,148.02173614501953,253.67056846618652
103,138.59575271606445,199.89792823791504
104,140.22414207458496,205.67951202392578
105,141.8705654144287,212.23231315612793
106,140.8104133605957,281.2181568145752
107,159.0396499633789,217.12102890014648
108,159.63889122009277,207.49550342559814
109,159.9327564239502,198.15113067626953
110,136.9603729248047,232.131929397583
111,126.97022438049316,234.5584487915039
112,153.6870002746582,233.70182991027832
113,133.09266090393066,224.57061767578125
114,154.9999237060547,240.08442878723145
115,151.61370277404785,252.98938751220703
116,122.22752571105957,236.7537546157837
117,129.1557216644287,237.75047779083252
118,133.96126747131348,240.1468563079834
119,141.649808883667,240.9953498840332
120,147.56705284118652,240.4453468322754
121,152.08120346069336,239.31396961212158
122,161.36529922485352,235.49059867858887
123,121.12007141113281,245.3847885131836
124,129.96880531311035,223.36129188537598
125,158.61960411071777,259.25414085388184
126,151.2481689453125,246.17955207824707
127,119.36944961547852,228.86125087738037
128,155.54936408996582,237.6447343826294
129,147.51398086547852,253.95615577697754
130,134.57826614379883,227.7621603012085
131,151.90507888793945,250.39023399353027
132,116.25038146972656,257.97889709472656
133,153.8912582397461,232.18078136444092
134,155.55233001708984,248.53208541870117
135,123.65997314453125,279.78610038757324
136,122.99604415893555,285.0143337249756
137,117.10219383239746,246.3658046722412
138,119.87266540527344,273.28725814819336
139,124.31787490844727,220.924072265625
140,137.01297760009766,297.43303298950195
141,158.85890007019043,260.31060218811035
142,147.12337493896484,248.52487564086914
143,124.2938232421875,229.19872283935547
144,140.9225845336914,231.08731269836426
145,144.32764053344727,232.0942211151123
146,141.55654907226562,275.45416831970215
147,120.19359588623047,253.93146514892578
148,143.03939819335938,305.3646183013916
149,132.27230072021484,296.65849685668945
150,127.87227630615234,291.6931915283203
151,170.44462203979492,209.93956089019775
152,151.35686874389648,308.14916610717773
153,147.6853847503662,232.5003719329834
154,150.88394165039062,232.46028900146484
155,152.8842830657959,232.39837646484375
156,127.27751731872559,222.10312843322754
157,151.04456901550293,228.79953861236572
158,147.89311408996582,227.08067893981934
159,144.6092700958252,226.12638473510742
160,141.00936889648438,226.042799949646
161,138.5451316833496,226.67582988739014
162,122.15384483337402,219.10852432250977
163,138.6469841003418,230.02264022827148
164,159.4330596923828,265.0917434692383
165,146.0398292541504,264.1845989227295
166,151.4541721343994,256.2865447998047
167,153.9686393737793,264.34401512145996
168,166.31044387817383,230.29980182647705
169,127.94857978820801,286.3960647583008
170,132.32600212097168,291.8173027038574
171,143.452787399292,302.10116386413574
172,119.5954704284668,278.0347537994385
173,153.0605697631836,230.86954593658447
174,157.5119113922119,241.4289379119873
175,152.03115463256836,304.94032859802246
176,137.07340240478516,301.35772705078125
177,116.58110618591309,255.8379364013672
178,149.3751335144043,276.40869140625
179,148.50860595703125,277.37683296203613
180,147.47564315795898,279.06097412109375
181,146.44854545593262,281.3480472564697
182,144.37790870666504,285.13675689697266
183,144.01487350463867,273.25169563293457
184,142.83695220947266,272.58962631225586
185,141.76374435424805,271.7032527923584
186,138.36115837097168,268.4648323059082
