Landmark,X,Y
0,157.281494140625,263.24469566345215
1,159.9074649810791,249.9657154083252
2,159.24180030822754,254.65813636779785
3,160.2000617980957,237.6703977584839
4,160.821533203125,246.06204986572266
5,162.17182159423828,241.46793365478516
6,165.6600570678711,230.8295202255249
7,141.3064193725586,224.2170524597168
8,168.46202850341797,221.78946018218994
9,169.86799240112305,216.71125888824463
10,174.87375259399414,199.54479217529297
11,156.83086395263672,265.1886463165283
12,156.48696899414062,266.97827339172363
13,156.39492988586426,267.9924774169922
14,154.8463535308838,274.4722366333008
15,154.28007125854492,276.49784088134766
16,153.6557960510254,278.9399528503418
17,153.1113338470459,281.42918586730957
18,152.53652572631836,284.8121452331543
19,159.4951343536377,252.2021198272705
20,156.69292449951172,251.6246795654297
21,133.81038665771484,208.1241273880005
22,150.6620979309082,229.76012706756592
23,147.16779708862305,229.2404079437256
24,143.82665634155273,228.30522537231445
25,139.6207618713379,225.16300678253174
26,153.67767333984375,229.4945240020752
27,148.75783920288086,218.45322132110596
28,152.376708984375,219.83633995056152
29,145.0026035308838,218.05792808532715
30,142.18852043151855,218.90905380249023
31,136.3767147064209,227.0024299621582
32,138.54963302612305,284.42015647888184
33,140.2422046661377,223.01692485809326
34,127.70248413085938,223.53601455688477
35,133.503999710083,223.57662677764893
36,143.77238273620605,244.12928581237793
37,152.97781944274902,261.5302848815918
38,152.7502155303955,266.0951614379883
39,148.27035903930664,262.0888423919678
40,145.3684139251709,263.6173439025879
41,149.65499877929688,265.9316825866699
42,147.39593505859375,266.2991523742676
43,139.44679260253906,270.60556411743164
44,157.10224151611328,249.17767524719238
45,157.4815845489502,245.3203010559082
46,138.2478141784668,213.69812965393066
47,153.18903923034668,236.72208309173584
48,149.98212814331055,247.09842681884766
49,150.11653900146484,245.24725914001465
50,133.63800048828125,241.42476081848145
51,158.90910148620605,241.06392860412598
52,147.42177963256836,211.37895584106445
53,142.30901718139648,211.58397674560547
54,138.85736465454102,202.03431129455566
55,161.37929916381836,218.65709781646729
56,155.17800331115723,222.07014083862305
57,138.26549530029297,265.5004692077637
58,123.20472717285156,260.8279609680176
59,152.16532707214355,249.94196891784668
60,154.5574951171875,251.87556266784668
61,141.99216842651367,267.17230796813965
62,144.00307655334473,267.5830936431885
63,141.15723609924316,208.76120567321777
64,149.65570449829102,249.0113067626953
65,153.70113372802734,213.33600997924805
66,153.86313438415527,210.2241325378418
67,154.5029354095459,196.2224578857422
68,139.9985122680664,205.30948162078857
69,154.53951835632324,203.09924125671387
70,136.72910690307617,211.76427841186523
71,135.15569686889648,210.12027740478516
72,152.72170066833496,263.98738861083984
73,148.92608642578125,264.23707008361816
74,146.30901336669922,264.944429397583
75,152.8776741027832,250.9490203857422
76,142.98397064208984,267.46564865112305
77,143.5685920715332,269.56549644470215
78,144.59304809570312,267.43008613586426
79,153.88165473937988,248.6857509613037
80,148.31461906433105,266.4945316314697
81,150.45459747314453,266.5675735473633
82,153.13170433044434,267.11339950561523
83,147.48689651489258,282.74133682250977
84,148.3096694946289,279.37952041625977
85,149.20743942260742,276.99182510375977
86,150.31256675720215,274.66787338256836
87,151.23851776123047,273.19461822509766
88,146.77029609680176,270.54840087890625
89,145.83044052124023,270.9686279296875
90,144.44183349609375,271.74888610839844
91,143.1868553161621,272.7751064300537
92,143.3489990234375,258.57404708862305
93,124.1347885131836,240.99143028259277
94,159.42790031433105,253.28158378601074
95,145.7419204711914,269.52964782714844
96,144.72270965576172,269.44896697998047
97,155.1282501220703,253.73897552490234
98,150.26049613952637,251.77631378173828
99,154.85600471496582,252.8591537475586
100,149.02596473693848,237.93418407440186
101,142.6414394378662,238.89156818389893
102,149.2971420288086,246.98430061340332
103,145.45607566833496,197.85248279571533
104,146.1894130706787,202.70882606506348
105,146.98610305786133,208.23801040649414
106,140.90185165405273,274.70266342163086
107,161.67308807373047,213.43022346496582
108,162.8668212890625,205.16972064971924
109,163.92574310302734,196.9455099105835
110,140.98772048950195,226.9127655029297
111,132.09102630615234,228.7320327758789
112,155.71669578552246,228.8633680343628
113,138.19069862365723,219.45533752441406
114,156.2327003479004,234.89989757537842
115,152.11400985717773,245.8780574798584
116,127.97819137573242,230.56866645812988
117,133.55846405029297,231.71768188476562
118,137.5339412689209,234.10058498382568
119,144.41617965698242,235.19870281219482
120,149.7610092163086,234.94451522827148
121,153.83469581604004,234.13372993469238
122,162.0680809020996,230.93215942382812
123,126.40810012817383,238.48586082458496
124,135.7454776763916,218.29503536224365
125,157.87434577941895,251.6498851776123
126,152.4753189086914,240.24587631225586
127,127.41720199584961,223.91236782073975
128,156.96535110473633,232.74850845336914
129,148.91079902648926,247.38821983337402
130,139.04217720031738,222.68320083618164
131,152.5211524963379,243.66342544555664
132,123.0626106262207,250.4490852355957
133,156.0151195526123,227.558012008667
134,155.66567420959473,241.88921928405762
135,127.42006301879883,271.2329578399658
136,126.69200897216797,275.9945011138916
137,123.41337203979492,239.341778755188
138,124.73716735839844,264.97166633605957
139,131.47059440612793,216.34999752044678
140,137.01937675476074,288.2493782043457
141,158.16387176513672,252.82316207885742
142,148.76681327819824,242.279634475708
143,130.54245948791504,223.72671604156494
144,144.68780517578125,226.06982231140137
145,147.69969940185547,227.05322742462158
146,142.38675117492676,269.8132038116455
147,125.42339324951172,246.45054817199707
148,141.78077697753906,296.37359619140625
149,133.2969856262207,287.1030807495117
150,130.10509490966797,282.29862213134766
151,172.35877990722656,208.0569362640381
152,149.2187786102295,299.87548828125
153,150.59959411621094,227.55367755889893
154,153.35379600524902,227.6429557800293
155,155.11126518249512,227.675142288208
